1,Agent7,283.0,178.70833,22.636118,0.3685218,1.0
2,Agent7,308.0,203.1111,22.636118,0.34054837,1.0
3,Agent7,334.0,199.29166,22.636116,0.4033184,1.0
4,Agent7,293.0,194.08333,22.636118,0.33759958,1.0
5,Agent7,290.0,137.45833,22.636118,0.52600574,1.0
6,Agent7,302.0,171.02777,22.636118,0.4336829,1.0
7,Agent7,293.0,150.07576,22.636118,0.48779604,1.0
8,Agent7,287.0,158.83333,22.636118,0.44657376,1.0
9,Agent7,285.0,142.46667,22.636118,0.50011694,1.0
10,Agent7,285.0,151.87778,22.636118,0.46709552,1.0
11,Agent7,312.0,178.09523,22.636118,0.42918196,1.0
12,Agent7,285.0,143.5091,22.636118,0.4964593,1.0
13,Agent7,288.0,166.5,22.636118,0.421875,1.0
14,Agent7,294.0,195.08333,22.636118,0.33645126,1.0
15,Agent7,293.0,143.33334,22.636116,0.5108077,1.0
16,Agent7,292.0,147.7,22.636118,0.4941781,1.0
17,Agent7,305.0,177.74242,22.636118,0.41723797,1.0
18,Agent7,325.0,193.55,22.636116,0.40446153,1.0
19,Agent7,293.0,194.40909,22.636118,0.33648774,1.0
20,Agent7,291.0,192.8,22.636118,0.33745703,1.0
21,Agent7,319.0,168.28409,22.636118,0.47246367,1.0
22,Agent7,302.0,167.29166,22.636118,0.44605413,1.0
23,Agent7,299.0,167.66666,22.636118,0.43924195,1.0
24,Agent7,292.0,140.2857,22.636118,0.5195695,1.0
25,Agent7,301.0,164.75757,22.636116,0.45263267,1.0
26,Agent7,320.0,200.42857,22.636118,0.3736607,1.0
27,Agent7,289.0,137.2857,22.636118,0.52496296,1.0
28,Agent7,306.0,186.42857,22.636118,0.3907563,1.0
29,Agent7,285.0,138.2,22.636118,0.5150877,1.0
30,Agent7,283.0,136.32576,22.636118,0.51828355,1.0

