1,Agent7,283.0,179.58145,22.636118,0.36543655,1.0
2,Agent7,308.0,203.81358,22.636118,0.3382676,1.0
3,Agent7,334.0,199.29166,22.636118,0.4033184,1.0
4,Agent7,293.0,194.51436,22.636118,0.33612847,1.0
5,Agent7,290.0,140.15721,22.636118,0.51669925,1.0
6,Agent7,302.0,171.73026,22.636118,0.43135676,1.0
7,Agent7,293.0,150.07576,22.636118,0.48779604,1.0
8,Agent7,287.0,158.83333,22.636118,0.44657376,1.0
9,Agent7,285.0,142.57193,22.636118,0.4997476,1.0
10,Agent7,285.0,152.58026,22.636118,0.46463066,1.0
11,Agent7,312.0,178.09523,22.636118,0.42918196,1.0
12,Agent7,285.0,144.00525,22.636118,0.49471843,1.0
13,Agent7,288.0,166.60526,22.636118,0.42150953,1.0
14,Agent7,294.0,195.51436,22.636118,0.33498517,1.0
15,Agent7,293.0,147.04721,22.636118,0.49813238,1.0
16,Agent7,292.0,153.72223,22.636118,0.47355402,1.0
17,Agent7,305.0,178.23859,22.636118,0.41561118,1.0
18,Agent7,325.0,194.25,22.636118,0.4023077,1.0
19,Agent7,293.0,194.90526,22.636118,0.33479434,1.0
20,Agent7,291.0,193.38304,22.636118,0.33545348,1.0
21,Agent7,319.0,168.28409,22.636118,0.47246367,1.0
22,Agent7,302.0,167.29166,22.636118,0.44605413,1.0
23,Agent7,299.0,167.77193,22.636118,0.4388899,1.0
24,Agent7,292.0,143.18056,22.636118,0.50965565,1.0
25,Agent7,301.0,164.75757,22.636118,0.45263267,1.0
26,Agent7,320.0,200.42857,22.636118,0.3736607,1.0
27,Agent7,289.0,140.0636,22.636118,0.5153509,1.0
28,Agent7,306.0,186.53383,22.636118,0.39041233,1.0
29,Agent7,285.0,143.34723,22.636118,0.49702728,1.0
30,Agent7,283.0,136.82193,22.636118,0.5165303,1.0

