1,Agent1,289.0,154.5,11.643461,0.46539792,1.0
2,Agent1,290.0,146.625,11.643461,0.49439654,1.0
3,Agent1,294.0,157.5,11.643461,0.4642857,1.0
4,Agent1,281.0,152.14285,11.643461,0.45856637,1.0
5,Agent1,301.0,157.975,11.643461,0.47516608,1.0
6,Agent1,319.0,209.04762,11.643461,0.3446783,1.0
7,Agent1,318.0,177.02858,11.643461,0.44330636,1.0
8,Agent1,304.0,179.85,11.643461,0.40838814,1.0
9,Agent1,293.0,147.05357,11.643461,0.49811068,1.0
10,Agent1,310.0,208.5,11.643461,0.32741934,1.0
11,Agent1,280.0,149.0,11.643461,0.46785715,1.0
12,Agent1,297.0,166.74286,11.643461,0.43857622,1.0
13,Agent1,275.0,132.625,11.643461,0.51772726,1.0
14,Agent1,306.0,167.2619,11.643461,0.45339248,1.0
15,Agent1,292.0,153.67857,11.643461,0.4737035,1.0
16,Agent1,292.0,161.83333,11.643461,0.44577628,1.0
17,Agent1,298.0,161.55833,11.643461,0.45785794,1.0
18,Agent1,300.0,169.16666,11.643461,0.43611115,1.0
19,Agent1,276.0,132.85715,11.643461,0.51863354,1.0
20,Agent1,294.0,153.2,11.643461,0.47891158,1.0
21,Agent1,281.0,137.975,11.643461,0.50898576,1.0
22,Agent1,297.0,153.85715,11.643461,0.48196247,1.0
23,Agent1,273.0,129.825,11.643461,0.52445054,1.0
24,Agent1,291.0,148.375,11.643461,0.49012026,1.0
25,Agent1,287.0,185.94444,11.643461,0.35210997,1.0
26,Agent1,293.0,154.95833,11.643461,0.47113198,1.0
27,Agent1,310.0,187.1111,11.643461,0.3964158,1.0
28,Agent1,292.0,149.125,11.643461,0.48929796,1.0
29,Agent1,290.0,177.25,11.643461,0.3887931,1.0
30,Agent1,297.0,156.375,11.643461,0.47348484,1.0

