1,Agent20,295.0,149.6767,27.099737,0.49262136,1.0
2,Agent20,295.0,148.10526,27.099737,0.4979483,1.0
3,Agent20,295.0,143.125,27.099737,0.5148305,1.0
4,Agent20,295.0,141.54971,27.099737,0.52017045,1.0
5,Agent20,295.0,145.30603,27.099737,0.50743717,1.0
6,Agent20,295.0,145.64693,27.099737,0.5062816,1.0
7,Agent20,295.0,143.62338,27.099737,0.5131411,1.0
8,Agent20,295.0,146.77777,27.099737,0.50244826,1.0
9,Agent20,295.0,144.74454,27.099737,0.5093405,1.0
10,Agent20,295.0,148.10526,27.099737,0.4979483,1.0
11,Agent20,295.0,143.51428,27.099737,0.5135109,1.0
12,Agent20,295.0,145.07193,27.099737,0.50823075,1.0
13,Agent20,295.0,147.4386,27.099737,0.50020814,1.0
14,Agent20,295.0,142.51436,27.099737,0.5169005,1.0
15,Agent20,295.0,148.99008,27.099737,0.49494886,1.0
16,Agent20,295.0,144.7143,27.099737,0.50944304,1.0
17,Agent20,295.0,145.69693,27.099737,0.5061121,1.0
18,Agent20,295.0,144.2143,27.099737,0.51113796,1.0
19,Agent20,295.0,144.11954,27.099737,0.5114592,1.0
20,Agent20,295.0,146.17471,27.099737,0.5044925,1.0
21,Agent20,295.0,146.00433,27.099737,0.50507003,1.0
22,Agent20,295.0,144.49207,27.099737,0.5101964,1.0
23,Agent20,295.0,143.22864,27.099737,0.5144792,1.0
24,Agent20,295.0,150.01389,27.099737,0.49147835,1.0
25,Agent20,295.0,147.43452,27.099737,0.50022197,1.0
26,Agent20,295.0,144.63928,27.09974,0.5096974,1.0
27,Agent20,295.0,148.90883,27.099737,0.4952243,1.0
28,Agent20,295.0,142.97395,27.099737,0.51534253,1.0
29,Agent20,295.0,146.53175,27.099737,0.5032822,1.0
30,Agent20,295.0,145.69693,27.099737,0.5061121,1.0

