1,Agent6,316.0,190.25,12.287642,0.39794305,1.0
2,Agent6,291.0,147.625,12.28764,0.4926976,1.0
3,Agent6,310.0,179.18333,12.287642,0.42198923,1.0
4,Agent6,297.0,153.74286,12.28764,0.48234728,1.0
5,Agent6,289.0,145.975,12.28764,0.49489617,1.0
6,Agent6,314.0,171.9762,12.287642,0.4523051,1.0
7,Agent6,291.0,150.02856,12.287642,0.4844379,1.0
8,Agent6,324.0,194.66666,12.28764,0.39917699,1.0
9,Agent6,297.0,151.05357,12.287642,0.49140212,1.0
10,Agent6,289.0,152.76666,12.28764,0.47139564,1.0
11,Agent6,296.0,160.25,12.287642,0.45861486,1.0
12,Agent6,290.0,161.14285,12.28764,0.44433498,1.0
13,Agent6,293.0,192.625,12.28764,0.3425768,1.0
14,Agent6,283.0,146.17857,12.287642,0.48346794,1.0
15,Agent6,314.0,176.92857,12.287642,0.4365332,1.0
16,Agent6,314.0,175.14285,12.287642,0.4422202,1.0
17,Agent6,304.0,160.625,12.28764,0.47162828,1.0
18,Agent6,290.0,158.17857,12.287642,0.45455664,1.0
19,Agent6,308.0,176.09523,12.28764,0.42826223,1.0
20,Agent6,290.0,175.6,12.287642,0.39448273,1.0
21,Agent6,301.0,171.70833,12.28764,0.42954043,1.0
22,Agent6,300.0,156.85715,12.287642,0.47714284,1.0
23,Agent6,301.0,158.825,12.28764,0.4723422,1.0
24,Agent6,289.0,139.375,12.287642,0.5177336,1.0
25,Agent6,285.0,148.8373,12.287642,0.47776386,1.0
26,Agent6,309.0,170.95833,12.287642,0.4467368,1.0
27,Agent6,325.0,188.04443,12.28764,0.42140174,1.0
28,Agent6,290.0,147.125,12.28764,0.4926724,1.0
29,Agent6,310.0,184.25,12.28764,0.40564516,1.0
30,Agent6,269.0,137.70833,12.28764,0.48807314,1.0

