1,Agent1,288.0,141.30527,24.858555,0.50935674,1.0
2,Agent1,298.0,155.60526,24.858555,0.4778347,1.0
3,Agent1,287.0,135.125,24.858555,0.5291812,1.0
4,Agent1,309.0,155.54971,24.858555,0.49660286,1.0
5,Agent1,272.0,122.15721,24.858555,0.5508926,1.0
6,Agent1,301.0,170.73026,24.858555,0.43278986,1.0
7,Agent1,277.0,145.66666,24.858555,0.4741276,1.0
8,Agent1,295.0,154.37778,24.858555,0.4766855,1.0
9,Agent1,294.0,149.80527,24.858555,0.49045828,1.0
10,Agent1,290.0,148.23026,24.858555,0.4888612,1.0
11,Agent1,279.0,145.4,24.858555,0.47885308,1.0
12,Agent1,281.0,140.00525,24.858555,0.50176066,1.0
13,Agent1,279.0,133.4386,24.858555,0.5217255,1.0
14,Agent1,313.0,160.51436,24.858555,0.48717457,1.0
15,Agent1,327.0,181.04721,24.858555,0.4463388,1.0
16,Agent1,278.0,139.72223,24.858555,0.49740204,1.0
17,Agent1,287.0,155.65526,24.858555,0.45764717,1.0
18,Agent1,306.0,155.2143,24.858555,0.49276376,1.0
19,Agent1,279.0,128.11954,24.858555,0.5407902,1.0
20,Agent1,301.0,170.13304,24.858555,0.43477395,1.0
21,Agent1,300.0,149.28409,24.858555,0.5023864,1.0
22,Agent1,299.0,148.49207,24.858555,0.503371,1.0
23,Agent1,301.0,154.43103,24.858555,0.4869401,1.0
24,Agent1,278.0,129.18056,24.858555,0.5353217,1.0
25,Agent1,292.0,144.43451,24.858555,0.50536126,1.0
26,Agent1,293.0,151.92857,24.858555,0.48147243,1.0
27,Agent1,296.0,147.0636,24.858555,0.5031635,1.0
28,Agent1,307.0,154.97395,24.858555,0.49519885,1.0
29,Agent1,300.0,151.53174,24.858555,0.4948942,1.0
30,Agent1,294.0,144.69693,24.858555,0.5078336,1.0

