1,Agent12,316.0,170.6767,10.837733,0.45988387,1.0
2,Agent12,316.0,169.10526,10.837733,0.46485677,1.0
3,Agent12,316.0,164.125,10.837733,0.48061708,1.0
4,Agent12,316.0,162.54971,10.837733,0.48560217,1.0
5,Agent12,316.0,166.30603,10.837733,0.4737151,1.0
6,Agent12,316.0,166.64693,10.837733,0.4726363,1.0
7,Agent12,316.0,164.62338,10.837733,0.47903994,1.0
8,Agent12,316.0,167.77777,10.837733,0.46905768,1.0
9,Agent12,316.0,165.74454,10.837733,0.47549197,1.0
10,Agent12,316.0,169.10526,10.837733,0.46485677,1.0
11,Agent12,316.0,164.51428,10.837733,0.4793852,1.0
12,Agent12,316.0,166.07193,10.837733,0.47445592,1.0
13,Agent12,316.0,168.4386,10.837733,0.46696645,1.0
14,Agent12,316.0,163.51436,10.837733,0.4825495,1.0
15,Agent12,316.0,169.99008,10.837733,0.4620567,1.0
16,Agent12,316.0,165.7143,10.837733,0.47558767,1.0
17,Agent12,316.0,166.69693,10.837733,0.47247806,1.0
18,Agent12,316.0,165.2143,10.837733,0.47716996,1.0
19,Agent12,316.0,165.11954,10.837733,0.47746983,1.0
20,Agent12,316.0,167.17471,10.837733,0.4709661,1.0
21,Agent12,316.0,167.00433,10.837733,0.47150528,1.0
22,Agent12,316.0,165.49207,10.837733,0.47629094,1.0
23,Agent12,316.0,164.22864,10.837733,0.48028913,1.0
24,Agent12,316.0,171.01389,10.837733,0.45881683,1.0
25,Agent12,316.0,168.43452,10.837733,0.46697935,1.0
26,Agent12,316.0,165.63928,10.837733,0.47582504,1.0
27,Agent12,316.0,169.90883,10.837733,0.46231383,1.0
28,Agent12,316.0,163.97395,10.837733,0.48109508,1.0
29,Agent12,316.0,167.53175,10.837733,0.46983624,1.0
30,Agent12,316.0,166.69693,10.837733,0.47247806,1.0

