1,Agent5,313.0,200.25,12.287642,0.36022365,1.0
2,Agent5,295.0,151.625,12.28764,0.48601696,1.0
3,Agent5,305.0,168.5,12.287642,0.447541,1.0
4,Agent5,283.0,154.33333,12.28764,0.45465255,1.0
5,Agent5,286.0,156.70833,12.28764,0.45206878,1.0
6,Agent5,288.0,162.04762,12.28764,0.43733466,1.0
7,Agent5,305.0,164.02856,12.28764,0.46220142,1.0
8,Agent5,301.0,171.66666,12.28764,0.4296789,1.0
9,Agent5,300.0,169.29166,12.287642,0.4356945,1.0
10,Agent5,292.0,163.5,12.28764,0.44006848,1.0
11,Agent5,282.0,146.25,12.287642,0.48138297,1.0
12,Agent5,297.0,168.33333,12.28764,0.43322113,1.0
13,Agent5,283.0,153.29166,12.28764,0.45833337,1.0
14,Agent5,301.0,164.17857,12.28764,0.45455623,1.0
15,Agent5,304.0,173.5,12.287642,0.42927632,1.0
16,Agent5,291.0,153.97618,12.287642,0.47087222,1.0
17,Agent5,300.0,162.625,12.28764,0.45791668,1.0
18,Agent5,301.0,164.17857,12.287642,0.45455623,1.0
19,Agent5,303.0,173.09523,12.287642,0.4287286,1.0
20,Agent5,272.0,144.93333,12.287642,0.46715686,1.0
21,Agent5,295.0,151.975,12.28764,0.4848305,1.0
22,Agent5,294.0,164.09523,12.287642,0.44185296,1.0
23,Agent5,289.0,157.95833,12.287642,0.4534314,1.0
24,Agent5,288.0,138.375,12.287642,0.51953125,1.0
25,Agent5,302.0,165.8373,12.287642,0.4508699,1.0
26,Agent5,282.0,137.825,12.287642,0.5112589,1.0
27,Agent5,286.0,146.61111,12.28764,0.48737374,1.0
28,Agent5,275.0,132.125,12.28764,0.51954544,1.0
29,Agent5,297.0,162.5,12.28764,0.45286196,1.0
30,Agent5,296.0,161.375,12.28764,0.4548142,1.0

