1,Agent20,295.0,146.66667,27.099737,0.50282484,1.0
2,Agent20,295.0,145.44444,27.099737,0.50696796,1.0
3,Agent20,295.0,143.125,27.099737,0.5148305,1.0
4,Agent20,295.0,140.33333,27.099737,0.5242938,1.0
5,Agent20,295.0,144.875,27.099737,0.5088983,1.0
6,Agent20,295.0,143.58298,27.099737,0.51327807,1.0
7,Agent20,295.0,143.62338,27.099737,0.5131411,1.0
8,Agent20,295.0,146.77777,27.099737,0.50244826,1.0
9,Agent20,295.0,144.63928,27.099737,0.5096974,1.0
10,Agent20,295.0,145.44444,27.099737,0.50696796,1.0
11,Agent20,295.0,143.51428,27.099737,0.5135109,1.0
12,Agent20,295.0,143.12338,27.099737,0.514836,1.0
13,Agent20,295.0,144.94804,27.099737,0.5086507,1.0
14,Agent20,295.0,141.11868,27.099737,0.5216316,1.0
15,Agent20,295.0,146.04167,27.099737,0.5049435,1.0
16,Agent20,295.0,142.8,27.099737,0.5159322,1.0
17,Agent20,295.0,143.62338,27.099737,0.5131411,1.0
18,Agent20,295.0,142.39091,27.099737,0.5173189,1.0
19,Agent20,295.0,142.40909,27.099737,0.51725733,1.0
20,Agent20,295.0,144.01428,27.099737,0.51181597,1.0
21,Agent20,295.0,146.00433,27.099737,0.50507003,1.0
22,Agent20,295.0,144.49207,27.099737,0.5101964,1.0
23,Agent20,295.0,142.7976,27.099737,0.5159403,1.0
24,Agent20,295.0,146.80952,27.099737,0.5023406,1.0
25,Agent20,295.0,147.43452,27.099737,0.50022197,1.0
26,Agent20,295.0,144.63928,27.099737,0.5096974,1.0
27,Agent20,295.0,148.80357,27.099737,0.49558112,1.0
28,Agent20,295.0,141.49445,27.099737,0.5203578,1.0
29,Agent20,295.0,144.18019,27.099737,0.5112536,1.0
30,Agent20,295.0,143.62338,27.099737,0.5131411,1.0

