1,Agent8,277.0,168.44444,10.82545,0.39189732,1.0
2,Agent8,279.0,142.75,10.825448,0.48835126,1.0
3,Agent8,306.0,204.44444,10.82545,0.3318809,1.0
4,Agent8,310.0,181.77777,10.82545,0.41362008,1.0
5,Agent8,303.0,303.0,10.82545,0.0,0.0
6,Agent8,292.0,292.0,10.82545,0.0,0.0
7,Agent8,298.0,298.0,10.82545,0.0,0.0
8,Agent8,308.0,182.25,10.82545,0.4082792,1.0
9,Agent8,309.0,309.0,10.82545,0.0,0.0
10,Agent8,283.0,172.19444,10.825448,0.39153907,1.0
11,Agent8,277.0,277.0,10.825448,0.0,0.0
12,Agent8,310.0,200.41667,10.82545,0.3534946,1.0
13,Agent8,295.0,160.41667,10.82545,0.45621467,1.0
14,Agent8,302.0,302.0,10.82545,0.0,0.0
15,Agent8,295.0,295.0,10.82545,0.0,0.0
16,Agent8,314.0,184.83333,10.82545,0.41135883,1.0
17,Agent8,291.0,221.7143,10.82545,0.23809521,1.0
18,Agent8,278.0,278.0,10.82545,0.0,0.0
19,Agent8,297.0,164.04762,10.82545,0.4476511,1.0
20,Agent8,293.0,170.66666,10.82545,0.41751996,1.0
21,Agent8,308.0,308.0,10.82545,0.0,0.0
22,Agent8,292.0,292.0,10.82545,0.0,0.0
23,Agent8,310.0,203.25,10.82545,0.34435484,1.0
24,Agent8,281.0,281.0,10.825448,0.0,0.0
25,Agent8,296.0,195.5,10.82545,0.33952704,1.0
26,Agent8,281.0,156.9643,10.82545,0.44140822,1.0
27,Agent8,305.0,206.16667,10.82545,0.3240437,1.0
28,Agent8,302.0,188.7143,10.82545,0.37511823,1.0
29,Agent8,304.0,192.25,10.82545,0.36759868,1.0
30,Agent8,294.0,294.0,10.82545,0.0,0.0

