1,Agent19,310.0,161.66667,22.30058,0.4784946,1.0
2,Agent19,310.0,160.44444,22.300577,0.48243728,1.0
3,Agent19,310.0,158.125,22.30058,0.48991936,1.0
4,Agent19,310.0,155.33333,22.300577,0.49892476,1.0
5,Agent19,310.0,159.875,22.300577,0.48427418,1.0
6,Agent19,310.0,158.58298,22.30058,0.488442,1.0
7,Agent19,310.0,158.62338,22.30058,0.48831168,1.0
8,Agent19,310.0,161.77777,22.300577,0.4781362,1.0
9,Agent19,310.0,159.63928,22.300577,0.48503458,1.0
10,Agent19,310.0,160.44444,22.300577,0.48243728,1.0
11,Agent19,310.0,158.51428,22.300577,0.4886636,1.0
12,Agent19,310.0,158.12338,22.30058,0.48992458,1.0
13,Agent19,310.0,159.94804,22.300577,0.48403856,1.0
14,Agent19,310.0,156.11868,22.300577,0.49639136,1.0
15,Agent19,310.0,161.04167,22.300577,0.48051074,1.0
16,Agent19,310.0,157.8,22.300577,0.49096772,1.0
17,Agent19,310.0,158.62338,22.300577,0.48831168,1.0
18,Agent19,310.0,157.39091,22.300577,0.49228737,1.0
19,Agent19,310.0,157.40909,22.300577,0.49222875,1.0
20,Agent19,310.0,159.01428,22.30058,0.4870507,1.0
21,Agent19,310.0,161.00433,22.30058,0.48063117,1.0
22,Agent19,310.0,159.49207,22.30058,0.48550946,1.0
23,Agent19,310.0,157.7976,22.300577,0.49097547,1.0
24,Agent19,310.0,161.80952,22.30058,0.47803378,1.0
25,Agent19,310.0,162.43452,22.30058,0.47601765,1.0
26,Agent19,310.0,159.63928,22.30058,0.48503458,1.0
27,Agent19,310.0,163.80357,22.30058,0.47160137,1.0
28,Agent19,310.0,156.49445,22.300577,0.4951792,1.0
29,Agent19,310.0,159.18019,22.300577,0.48651552,1.0
30,Agent19,310.0,158.62338,22.30058,0.48831168,1.0

