1,Agent4,299.0,168.5,10.42124,0.43645486,1.0
2,Agent4,301.0,187.6,10.421239,0.37674415,1.0
3,Agent4,295.0,180.6,10.42124,0.38779658,1.0
4,Agent4,295.0,160.74286,10.421239,0.45510894,1.0
5,Agent4,296.0,152.975,10.421239,0.48319253,1.0
6,Agent4,299.0,299.0,10.421239,0.0,0.0
7,Agent4,296.0,166.66666,10.421238,0.43693697,1.0
8,Agent4,290.0,160.93333,10.421238,0.44505748,1.0
9,Agent4,284.0,166.42857,10.42124,0.41398388,1.0
10,Agent4,298.0,174.76666,10.421238,0.4135347,1.0
11,Agent4,314.0,176.0,10.42124,0.43949044,1.0
12,Agent4,292.0,163.74286,10.42124,0.4392368,1.0
13,Agent4,298.0,298.0,10.42124,0.0,0.0
14,Agent4,296.0,165.16666,10.421238,0.44200453,1.0
15,Agent4,295.0,164.5,10.421239,0.4423729,1.0
16,Agent4,280.0,145.14285,10.421239,0.48163268,1.0
17,Agent4,288.0,174.6,10.421239,0.39374998,1.0
18,Agent4,287.0,156.16666,10.421238,0.4558653,1.0
19,Agent4,302.0,170.09523,10.42124,0.43677077,1.0
20,Agent4,290.0,158.2,10.42124,0.45448276,1.0
21,Agent4,294.0,153.975,10.421238,0.4762755,1.0
22,Agent4,288.0,205.09525,10.421239,0.28786373,1.0
23,Agent4,324.0,185.82501,10.421239,0.42646602,1.0
24,Agent4,291.0,142.375,10.42124,0.51073885,1.0
25,Agent4,288.0,161.92062,10.421239,0.4377756,1.0
26,Agent4,300.0,173.82501,10.42124,0.42058328,1.0
27,Agent4,287.0,255.41667,10.421239,0.11004644,1.0
28,Agent4,296.0,167.125,10.421239,0.4353885,1.0
29,Agent4,275.0,157.5,10.421238,0.42727274,1.0
30,Agent4,285.0,153.70833,10.421239,0.46067253,1.0

