1,Agent17,293.0,146.30527,22.636116,0.5006646,1.0
2,Agent17,293.0,150.60526,22.636118,0.4859889,1.0
3,Agent17,293.0,172.625,22.636118,0.4108362,1.0
4,Agent17,293.0,160.27193,22.636118,0.45299685,1.0
5,Agent17,293.0,153.10526,22.636118,0.47745648,1.0
6,Agent17,293.0,157.77193,22.636118,0.46152925,1.0
7,Agent17,293.0,161.66666,22.636118,0.44823667,1.0
8,Agent17,293.0,157.66666,22.636118,0.46188855,1.0
9,Agent17,293.0,148.80527,22.636118,0.4921322,1.0
10,Agent17,293.0,151.23026,22.636118,0.48385578,1.0
11,Agent17,293.0,159.09523,22.636118,0.45701286,1.0
12,Agent17,293.0,160.27193,22.636116,0.45299685,1.0
13,Agent17,293.0,145.80527,22.636118,0.5023711,1.0
14,Agent17,293.0,161.77193,22.636118,0.44787738,1.0
15,Agent17,293.0,147.04721,22.636118,0.49813238,1.0
16,Agent17,293.0,154.72223,22.636118,0.47193778,1.0
17,Agent17,293.0,153.10526,22.636118,0.47745648,1.0
18,Agent17,293.0,154.72223,22.636118,0.47193778,1.0
19,Agent17,293.0,160.27193,22.636116,0.45299685,1.0
20,Agent17,293.0,146.93027,22.636116,0.49853152,1.0
21,Agent17,293.0,160.16666,22.636118,0.45335612,1.0
22,Agent17,293.0,158.29166,22.636116,0.45975545,1.0
23,Agent17,293.0,161.77193,22.636116,0.44787738,1.0
24,Agent17,293.0,144.18056,22.636116,0.5079162,1.0
25,Agent17,293.0,142.42424,22.636118,0.5139105,1.0
26,Agent17,293.0,151.92857,22.636118,0.48147243,1.0
27,Agent17,293.0,144.0636,22.636118,0.5083154,1.0
28,Agent17,293.0,159.2005,22.636118,0.4566536,1.0
29,Agent17,293.0,151.34723,22.636118,0.48345655,1.0
30,Agent17,293.0,159.2005,22.636118,0.4566536,1.0

