1,Agent4,311.0,182.9386,22.636118,0.411773,1.0
2,Agent4,289.0,160.9386,22.636118,0.44311905,1.0
3,Agent4,290.0,155.29166,22.636118,0.46451154,1.0
4,Agent4,299.0,193.34769,22.636118,0.35335222,1.0
5,Agent4,291.0,141.15721,22.636118,0.5149237,1.0
6,Agent4,299.0,178.10526,22.636118,0.40433025,1.0
7,Agent4,281.0,182.40909,22.636118,0.35085735,1.0
8,Agent4,287.0,182.1111,22.636118,0.36546656,1.0
9,Agent4,297.0,152.80527,22.636118,0.48550415,1.0
10,Agent4,288.0,190.98026,22.636118,0.33687413,1.0
11,Agent4,282.0,183.8,22.636118,0.34822693,1.0
12,Agent4,280.0,181.90526,22.636118,0.35033837,1.0
13,Agent4,300.0,152.80527,22.636118,0.4906491,1.0
14,Agent4,308.0,176.26436,22.636118,0.42771313,1.0
15,Agent4,294.0,162.46509,22.636118,0.44739765,1.0
16,Agent4,304.0,171.1,22.636118,0.43717104,1.0
17,Agent4,311.0,184.23859,22.636118,0.40759298,1.0
18,Agent4,295.0,156.72223,22.636118,0.4687382,1.0
19,Agent4,293.0,159.50525,22.636118,0.4556135,1.0
20,Agent4,287.0,140.93027,22.636118,0.50895375,1.0
21,Agent4,296.0,177.5,22.636118,0.40033785,1.0
22,Agent4,303.0,168.29166,22.636118,0.444582,1.0
23,Agent4,292.0,145.43103,22.636118,0.50194854,1.0
24,Agent4,298.0,149.18056,22.636118,0.4993941,1.0
25,Agent4,294.0,157.75757,22.636118,0.46340963,1.0
26,Agent4,300.0,157.46667,22.636118,0.4751111,1.0
27,Agent4,295.0,146.0636,22.636118,0.50486916,1.0
28,Agent4,302.0,197.21637,22.636118,0.34696567,1.0
29,Agent4,300.0,193.11508,22.636118,0.35628307,1.0
30,Agent4,298.0,178.53383,22.636118,0.40089318,1.0

