1,Agent1,289.0,157.19444,11.643461,0.4560746,1.0
2,Agent1,290.0,153.75,11.643461,0.4698276,1.0
3,Agent1,294.0,157.94444,11.643461,0.462774,1.0
4,Agent1,281.0,153.61111,11.643461,0.45334122,1.0
5,Agent1,301.0,165.83334,11.643461,0.44905865,1.0
6,Agent1,319.0,319.0,11.643461,0.0,0.0
7,Agent1,318.0,185.4643,11.643461,0.41677895,1.0
8,Agent1,304.0,179.85,11.643461,0.40838814,1.0
9,Agent1,293.0,168.9643,11.643461,0.42333004,1.0
10,Agent1,310.0,208.94444,11.643461,0.32598567,1.0
11,Agent1,280.0,178.2143,11.643461,0.36352038,1.0
12,Agent1,297.0,297.0,11.643461,0.0,0.0
13,Agent1,275.0,140.41666,11.643461,0.48939398,1.0
14,Agent1,306.0,179.75,11.643461,0.4125817,1.0
15,Agent1,292.0,162.83333,11.643461,0.4423516,1.0
16,Agent1,292.0,162.83333,11.643461,0.4423516,1.0
17,Agent1,298.0,175.4643,11.643461,0.41119364,1.0
18,Agent1,300.0,189.91667,11.643461,0.36694443,1.0
19,Agent1,276.0,143.04762,11.643461,0.4817115,1.0
20,Agent1,294.0,171.66666,11.643461,0.41609982,1.0
21,Agent1,281.0,151.19048,11.643461,0.4619556,1.0
22,Agent1,297.0,176.16667,11.643461,0.40684623,1.0
23,Agent1,273.0,166.25,11.643461,0.39102563,1.0
24,Agent1,291.0,227.16667,11.643461,0.21935852,1.0
25,Agent1,287.0,186.5,11.643461,0.35017422,1.0
26,Agent1,293.0,168.9643,11.643461,0.42333004,1.0
27,Agent1,310.0,211.16667,11.643461,0.3188172,1.0
28,Agent1,292.0,159.04762,11.643461,0.45531636,1.0
29,Agent1,290.0,178.25,11.643461,0.38534483,1.0
30,Agent1,297.0,164.08334,11.643461,0.44753084,1.0

