1,Agent10,305.0,197.125,27.099737,0.35368854,1.0
2,Agent10,307.0,162.33333,27.099737,0.47122693,1.0
3,Agent10,321.0,169.125,27.099737,0.47313085,1.0
4,Agent10,305.0,150.33333,27.099737,0.50710386,1.0
5,Agent10,286.0,133.45833,27.099737,0.5333625,1.0
6,Agent10,268.0,116.58298,27.099737,0.5649889,1.0
7,Agent10,271.0,128.07576,27.099737,0.5273957,1.0
8,Agent10,292.0,151.37778,27.099737,0.48158297,1.0
9,Agent10,304.0,161.46667,27.099737,0.4688596,1.0
10,Agent10,305.0,160.95833,27.099737,0.47226778,1.0
11,Agent10,307.0,163.2619,27.099737,0.46820226,1.0
12,Agent10,288.0,155.16666,27.099737,0.46122688,1.0
13,Agent10,291.0,140.94804,27.099737,0.51564246,1.0
14,Agent10,307.0,153.11868,27.099737,0.5012421,1.0
15,Agent10,299.0,149.33334,27.099737,0.50055736,1.0
16,Agent10,273.0,120.8,27.099737,0.5575091,1.0
17,Agent10,298.0,158.0,27.099737,0.46979865,1.0
18,Agent10,298.0,166.55,27.099737,0.44110736,1.0
19,Agent10,274.0,140.0091,27.099737,0.4890179,1.0
20,Agent10,299.0,161.625,27.099737,0.45944816,1.0
21,Agent10,310.0,161.00433,27.099737,0.48063117,1.0
22,Agent10,284.0,133.49207,27.099737,0.52995753,1.0
23,Agent10,295.0,142.79762,27.099737,0.51594025,1.0
24,Agent10,313.0,175.0,27.099737,0.44089457,1.0
25,Agent10,287.0,148.71591,27.099737,0.4818261,1.0
26,Agent10,281.0,130.63928,27.099737,0.5350915,1.0
27,Agent10,327.0,185.54167,27.099737,0.43259427,1.0
28,Agent10,299.0,145.49445,27.099737,0.5133965,1.0
29,Agent10,279.0,132.2,27.099737,0.5261649,1.0
30,Agent10,298.0,151.32576,27.099737,0.49219543,1.0

