1,Agent8,292.0,164.52193,23.444538,0.43656874,1.0
2,Agent8,297.0,153.0636,23.444538,0.48463434,1.0
3,Agent8,313.0,201.5,23.444538,0.35623002,1.0
4,Agent8,282.0,149.27193,23.444538,0.47066692,1.0
5,Agent8,289.0,154.23026,23.444538,0.4663313,1.0
6,Agent8,284.0,135.60526,23.444538,0.5225167,1.0
7,Agent8,271.0,136.25,23.444538,0.49723247,1.0
8,Agent8,287.0,139.0,23.444538,0.5156794,1.0
9,Agent8,283.0,151.9386,23.444538,0.4631145,1.0
10,Agent8,288.0,146.23026,23.444538,0.49225605,1.0
11,Agent8,298.0,168.26666,23.444538,0.43534678,1.0
12,Agent8,282.0,175.4386,23.444538,0.3778773,1.0
13,Agent8,296.0,150.4386,23.444538,0.4917615,1.0
14,Agent8,298.0,166.77193,23.444538,0.44036266,1.0
15,Agent8,284.0,154.48889,23.444538,0.45602503,1.0
16,Agent8,293.0,182.97223,23.444538,0.3755214,1.0
17,Agent8,307.0,167.10526,23.444538,0.4556832,1.0
18,Agent8,308.0,175.97223,23.444538,0.42866158,1.0
19,Agent8,299.0,166.27193,23.444538,0.4439066,1.0
20,Agent8,282.0,135.93027,23.444538,0.5179778,1.0
21,Agent8,327.0,194.04166,23.444538,0.40660045,1.0
22,Agent8,310.0,180.26666,23.444538,0.41849464,1.0
23,Agent8,311.0,203.9386,23.444538,0.3442489,1.0
24,Agent8,285.0,175.59723,23.444538,0.38386938,1.0
25,Agent8,296.0,145.42426,23.444538,0.50870186,1.0
26,Agent8,297.0,155.92857,23.44454,0.47498795,1.0
27,Agent8,305.0,156.0636,23.44454,0.48831606,1.0
28,Agent8,296.0,162.20049,23.444538,0.45202538,1.0
29,Agent8,301.0,173.63889,23.444538,0.42312664,1.0
30,Agent8,316.0,182.20049,23.444538,0.4234162,1.0

