1,Agent5,274.0,136.625,26.368917,0.50136864,1.0
2,Agent5,311.0,180.02777,26.368917,0.42113256,1.0
3,Agent5,306.0,160.70833,26.368917,0.47480938,1.0
4,Agent5,301.0,146.33334,26.368917,0.5138427,1.0
5,Agent5,287.0,147.0,26.368917,0.4878049,1.0
6,Agent5,309.0,160.09091,26.368917,0.48190644,1.0
7,Agent5,300.0,148.62338,26.368917,0.5045887,1.0
8,Agent5,290.0,142.0,26.368917,0.5103448,1.0
9,Agent5,311.0,168.46667,26.368917,0.45830652,1.0
10,Agent5,301.0,167.87778,26.368917,0.44226652,1.0
11,Agent5,293.0,159.4,26.368917,0.45597273,1.0
12,Agent5,285.0,143.5091,26.368917,0.4964593,1.0
13,Agent5,330.0,182.70001,26.368916,0.4463636,1.0
14,Agent5,295.0,141.11868,26.368917,0.5216316,1.0
15,Agent5,311.0,166.33333,26.368917,0.46516615,1.0
16,Agent5,293.0,140.8,26.368916,0.51945394,1.0
17,Agent5,303.0,151.62338,26.368917,0.4995928,1.0
18,Agent5,292.0,147.7,26.368916,0.4941781,1.0
19,Agent5,284.0,131.40909,26.368917,0.53729194,1.0
20,Agent5,282.0,131.01428,26.368917,0.53541034,1.0
21,Agent5,300.0,149.28409,26.368917,0.5023864,1.0
22,Agent5,299.0,165.87778,26.368917,0.44522482,1.0
23,Agent5,296.0,143.7976,26.368917,0.5141973,1.0
24,Agent5,282.0,174.89285,26.368917,0.37981257,1.0
25,Agent5,297.0,146.42426,26.368917,0.50698906,1.0
26,Agent5,296.0,153.46667,26.368917,0.4815315,1.0
27,Agent5,291.0,154.42857,26.368917,0.46931762,1.0
28,Agent5,305.0,151.49445,26.368917,0.5032969,1.0
29,Agent5,286.0,137.09091,26.368917,0.5206612,1.0
30,Agent5,283.0,136.32576,26.368917,0.51828355,1.0

