1,Agent15,306.0,168.625,26.368917,0.44893792,1.0
2,Agent15,306.0,161.33333,26.368917,0.4727669,1.0
3,Agent15,306.0,160.70833,26.368917,0.47480938,1.0
4,Agent15,306.0,169.25,26.368917,0.44689542,1.0
5,Agent15,306.0,171.125,26.368917,0.44076797,1.0
6,Agent15,306.0,157.09091,26.368917,0.486631,1.0
7,Agent15,306.0,192.0,26.368917,0.37254903,1.0
8,Agent15,306.0,158.0,26.368917,0.48366013,1.0
9,Agent15,306.0,190.05357,26.368916,0.3789099,1.0
10,Agent15,306.0,161.95833,26.368917,0.4707244,1.0
11,Agent15,306.0,162.2619,26.368917,0.46973234,1.0
12,Agent15,306.0,170.0,26.368917,0.44444445,1.0
13,Agent15,306.0,159.92424,26.368917,0.47737175,1.0
14,Agent15,306.0,191.09091,26.368917,0.3755199,1.0
15,Agent15,306.0,161.33333,26.368917,0.4727669,1.0
16,Agent15,306.0,190.0,26.368917,0.37908497,1.0
17,Agent15,306.0,190.5,26.368917,0.37745097,1.0
18,Agent15,306.0,189.59091,26.368917,0.38042185,1.0
19,Agent15,306.0,170.0,26.368917,0.44444445,1.0
20,Agent15,306.0,168.625,26.368917,0.44893792,1.0
21,Agent15,306.0,191.92857,26.368917,0.37278244,1.0
22,Agent15,306.0,168.625,26.368917,0.44893792,1.0
23,Agent15,306.0,171.5,26.368917,0.43954247,1.0
24,Agent15,306.0,168.0,26.368917,0.4509804,1.0
25,Agent15,306.0,167.71591,26.368917,0.4519088,1.0
26,Agent15,306.0,190.05357,26.368917,0.3789099,1.0
27,Agent15,306.0,169.42857,26.368917,0.44631186,1.0
28,Agent15,306.0,168.17857,26.368917,0.4503968,1.0
29,Agent15,306.0,157.09091,26.368917,0.486631,1.0
30,Agent15,306.0,169.42857,26.368917,0.44631186,1.0

