1,Agent3,287.0,140.2,23.444538,0.5114983,1.0
2,Agent3,317.0,174.5,23.444538,0.44952682,1.0
3,Agent3,321.0,193.41666,23.444538,0.3974559,1.0
4,Agent3,280.0,143.25,23.444538,0.48839286,1.0
5,Agent3,284.0,144.0,23.444538,0.49295774,1.0
6,Agent3,300.0,164.66666,23.444538,0.45111114,1.0
7,Agent3,294.0,183.75,23.444538,0.375,1.0
8,Agent3,296.0,148.0,23.444538,0.5,1.0
9,Agent3,286.0,137.76192,23.444538,0.51831496,1.0
10,Agent3,295.0,165.26666,23.444538,0.43977404,1.0
11,Agent3,302.0,158.2619,23.444538,0.47595397,1.0
12,Agent3,306.0,170.0,23.444538,0.44444445,1.0
13,Agent3,316.0,208.42424,23.444538,0.34042963,1.0
14,Agent3,282.0,174.42424,23.444538,0.38147432,1.0
15,Agent3,320.0,175.33333,23.444538,0.45208335,1.0
16,Agent3,316.0,182.68332,23.444538,0.42188823,1.0
17,Agent3,293.0,186.33333,23.444538,0.36405006,1.0
18,Agent3,303.0,170.34091,23.444536,0.43781877,1.0
19,Agent3,282.0,152.26666,23.444538,0.4600473,1.0
20,Agent3,280.0,133.825,23.444538,0.5220536,1.0
21,Agent3,297.0,164.16666,23.444538,0.4472503,1.0
22,Agent3,308.0,170.625,23.444538,0.44602272,1.0
23,Agent3,270.0,135.5,23.444538,0.49814814,1.0
24,Agent3,287.0,155.83333,23.444538,0.45702672,1.0
25,Agent3,297.0,146.42424,23.444538,0.50698906,1.0
26,Agent3,291.0,159.83333,23.444538,0.45074457,1.0
27,Agent3,303.0,171.83333,23.444538,0.4328933,1.0
28,Agent3,291.0,183.08333,23.444538,0.37084767,1.0
29,Agent3,287.0,138.09091,23.444538,0.518847,1.0
30,Agent3,292.0,155.42857,23.444538,0.46771038,1.0

