1,Agent18,313.0,185.52193,23.444538,0.40727818,1.0
2,Agent18,313.0,199.85526,23.444538,0.3614848,1.0
3,Agent18,313.0,185.41666,23.444538,0.40761453,1.0
4,Agent18,313.0,203.43858,23.444538,0.35003647,1.0
5,Agent18,313.0,195.24811,23.444538,0.37620413,1.0
6,Agent18,313.0,199.85526,23.444538,0.3614848,1.0
7,Agent18,313.0,178.25,23.444538,0.43051118,1.0
8,Agent18,313.0,197.6,23.444538,0.36869007,1.0
9,Agent18,313.0,181.9386,23.444538,0.41872653,1.0
10,Agent18,313.0,183.37192,23.444538,0.41414723,1.0
11,Agent18,313.0,183.26666,23.444538,0.41448352,1.0
12,Agent18,313.0,190.5386,23.444538,0.39125046,1.0
13,Agent18,313.0,203.4386,23.444538,0.3500364,1.0
14,Agent18,313.0,192.6886,23.444538,0.38438147,1.0
15,Agent18,313.0,183.48889,23.444538,0.4137735,1.0
16,Agent18,313.0,179.90555,23.444538,0.4252219,1.0
17,Agent18,313.0,192.6886,23.444538,0.38438147,1.0
18,Agent18,313.0,189.22223,23.444538,0.39545614,1.0
19,Agent18,313.0,183.37192,23.444538,0.41414723,1.0
20,Agent18,313.0,199.85526,23.444538,0.3614848,1.0
21,Agent18,313.0,180.04166,23.444538,0.42478704,1.0
22,Agent18,313.0,183.26666,23.444538,0.41448352,1.0
23,Agent18,313.0,189.10527,23.444536,0.3958298,1.0
24,Agent18,313.0,182.05556,23.444538,0.41835284,1.0
25,Agent18,313.0,203.33333,23.444538,0.35037276,1.0
26,Agent18,313.0,181.83333,23.444538,0.41906285,1.0
27,Agent18,313.0,181.9386,23.444538,0.41872653,1.0
28,Agent18,313.0,196.27193,23.444538,0.37293315,1.0
29,Agent18,313.0,185.63889,23.444538,0.40690452,1.0
30,Agent18,313.0,196.27193,23.444538,0.37293315,1.0

