1,Agent16,306.0,159.30527,26.368917,0.47939456,1.0
2,Agent16,306.0,163.60526,26.368917,0.4653423,1.0
3,Agent16,306.0,185.625,26.368917,0.39338234,1.0
4,Agent16,306.0,173.27193,26.368916,0.43375188,1.0
5,Agent16,306.0,166.10526,26.368916,0.45717236,1.0
6,Agent16,306.0,170.77193,26.368917,0.4419218,1.0
7,Agent16,306.0,174.66666,26.368917,0.42919394,1.0
8,Agent16,306.0,170.66666,26.368916,0.44226584,1.0
9,Agent16,306.0,161.80527,26.368917,0.4712246,1.0
10,Agent16,306.0,164.23026,26.368917,0.4632998,1.0
11,Agent16,306.0,172.09523,26.368917,0.43759727,1.0
12,Agent16,306.0,173.27193,26.368917,0.43375188,1.0
13,Agent16,306.0,158.80527,26.368917,0.48102853,1.0
14,Agent16,306.0,174.77193,26.368917,0.4288499,1.0
15,Agent16,306.0,160.04721,26.368916,0.4769699,1.0
16,Agent16,306.0,167.72223,26.368916,0.45188814,1.0
17,Agent16,306.0,166.10526,26.368917,0.45717236,1.0
18,Agent16,306.0,167.72223,26.368917,0.45188814,1.0
19,Agent16,306.0,173.27193,26.368917,0.43375188,1.0
20,Agent16,306.0,159.93027,26.368917,0.47735205,1.0
21,Agent16,306.0,173.16666,26.368917,0.4340959,1.0
22,Agent16,306.0,171.29166,26.368917,0.44022334,1.0
23,Agent16,306.0,174.77193,26.368917,0.4288499,1.0
24,Agent16,306.0,157.18056,26.368917,0.48633805,1.0
25,Agent16,306.0,155.42426,26.368917,0.4920776,1.0
26,Agent16,306.0,164.92857,26.368917,0.46101773,1.0
27,Agent16,306.0,157.0636,26.368917,0.48672026,1.0
28,Agent16,306.0,172.20049,26.368917,0.43725333,1.0
29,Agent16,306.0,164.34723,26.368917,0.46291757,1.0
30,Agent16,306.0,172.20049,26.368917,0.43725333,1.0

