1,Agent12,316.0,167.66667,10.837734,0.46940926,1.0
2,Agent12,316.0,166.44444,10.837733,0.4732771,1.0
3,Agent12,316.0,164.125,10.837733,0.48061708,1.0
4,Agent12,316.0,161.33333,10.837733,0.4894515,1.0
5,Agent12,316.0,165.875,10.837733,0.47507912,1.0
6,Agent12,316.0,164.58298,10.837733,0.4791678,1.0
7,Agent12,316.0,164.62338,10.837733,0.47903994,1.0
8,Agent12,316.0,167.77777,10.837733,0.46905768,1.0
9,Agent12,316.0,165.63928,10.837733,0.47582504,1.0
10,Agent12,316.0,166.44444,10.837733,0.4732771,1.0
11,Agent12,316.0,164.51428,10.837733,0.4793852,1.0
12,Agent12,316.0,164.12338,10.837733,0.4806222,1.0
13,Agent12,316.0,165.94804,10.837733,0.47484797,1.0
14,Agent12,316.0,162.11868,10.837733,0.4869662,1.0
15,Agent12,316.0,167.04167,10.837733,0.47138712,1.0
16,Agent12,316.0,163.8,10.837733,0.48164555,1.0
17,Agent12,316.0,164.62338,10.837733,0.47903994,1.0
18,Agent12,316.0,163.39091,10.837733,0.48294014,1.0
19,Agent12,316.0,163.40909,10.837733,0.48288262,1.0
20,Agent12,316.0,165.01428,10.837733,0.4778029,1.0
21,Agent12,316.0,167.00433,10.837733,0.47150528,1.0
22,Agent12,316.0,165.49207,10.837733,0.47629094,1.0
23,Agent12,316.0,163.7976,10.837733,0.48165315,1.0
24,Agent12,316.0,167.80952,10.837733,0.46895722,1.0
25,Agent12,316.0,168.43452,10.837733,0.46697935,1.0
26,Agent12,316.0,165.63928,10.837733,0.47582504,1.0
27,Agent12,316.0,169.80357,10.837733,0.46264693,1.0
28,Agent12,316.0,162.49445,10.837733,0.48577708,1.0
29,Agent12,316.0,165.18019,10.837733,0.47727787,1.0
30,Agent12,316.0,164.62338,10.837733,0.47903994,1.0

