1,Agent1,312.0,200.0,5.8586855,0.35897437,1.0
2,Agent1,297.0,184.75,5.8586855,0.37794614,1.0
3,Agent1,296.0,296.0,5.8586855,0.0,0.0
4,Agent1,307.0,236.5,5.8586855,0.22964169,1.0
5,Agent1,286.0,181.25,5.8586855,0.36625874,1.0
6,Agent1,299.0,185.66666,5.8586855,0.37904128,1.0
7,Agent1,285.0,285.0,5.8586855,0.0,0.0
8,Agent1,299.0,187.75,5.8586855,0.3720736,1.0
9,Agent1,297.0,185.0,5.8586855,0.37710437,1.0
10,Agent1,289.0,203.5,5.8586855,0.29584774,1.0
11,Agent1,277.0,163.66666,5.8586855,0.40914565,1.0
12,Agent1,301.0,192.0,5.8586855,0.36212623,1.0
13,Agent1,302.0,302.0,5.8586855,0.0,0.0
14,Agent1,289.0,204.0,5.8586855,0.29411766,1.0
15,Agent1,276.0,276.0,5.8586855,0.0,0.0
16,Agent1,289.0,182.0,5.858686,0.3702422,1.0
17,Agent1,284.0,198.5,5.8586855,0.30105633,1.0
18,Agent1,286.0,189.75,5.858686,0.33653846,1.0
19,Agent1,305.0,193.0,5.8586855,0.3672131,1.0
20,Agent1,294.0,182.0,5.8586855,0.3809524,1.0
21,Agent1,290.0,185.0,5.8586855,0.36206895,1.0
22,Agent1,304.0,175.75,5.8586855,0.421875,1.0
23,Agent1,296.0,167.75,5.8586855,0.43327704,1.0
24,Agent1,304.0,192.0,5.8586855,0.36842105,1.0
25,Agent1,308.0,191.75,5.8586855,0.37743506,1.0
26,Agent1,313.0,199.66666,5.8586855,0.36208737,1.0
27,Agent1,320.0,193.75,5.8586855,0.39453125,1.0
28,Agent1,289.0,289.0,5.8586855,0.0,0.0
29,Agent1,323.0,323.0,5.8586855,0.0,0.0
30,Agent1,294.0,176.75,5.8586855,0.39880952,1.0
31,Agent1,299.0,184.99998,5.8586855,0.38127095,1.0
32,Agent1,310.0,205.0,5.8586855,0.33870968,1.0
33,Agent1,284.0,155.75,5.8586855,0.45158452,1.0
34,Agent1,310.0,219.33333,5.8586855,0.29247314,1.0
35,Agent1,291.0,162.75,5.858686,0.44072166,1.0
36,Agent1,307.0,195.0,5.8586855,0.36482084,1.0
37,Agent1,276.0,147.75,5.8586855,0.4646739,1.0
38,Agent1,311.0,197.66666,5.8586855,0.36441588,1.0
39,Agent1,306.0,177.75,5.8586855,0.41911766,1.0
40,Agent1,317.0,210.75,5.8586855,0.3351735,1.0
41,Agent1,315.0,315.0,5.8586855,0.0,0.0
42,Agent1,284.0,155.75,5.8586855,0.45158452,1.0
43,Agent1,276.0,147.75,5.8586855,0.4646739,1.0
44,Agent1,303.0,197.99998,5.858686,0.3465347,1.0
45,Agent1,286.0,157.75,5.8586855,0.44842657,1.0
46,Agent1,289.0,204.0,5.8586855,0.29411766,1.0
47,Agent1,307.0,193.66666,5.8586855,0.369164,1.0
48,Agent1,285.0,192.66666,5.8586855,0.32397664,1.0
49,Agent1,291.0,162.75,5.8586855,0.44072166,1.0
50,Agent1,283.0,154.75,5.8586855,0.45318022,1.0

