1,Agent2,312.0,312.0,3.8080802,0.0,0.0
2,Agent2,311.0,311.0,3.8080802,0.0,0.0
3,Agent2,296.0,296.0,3.8080802,0.0,0.0
4,Agent2,294.0,294.0,3.8080802,0.0,0.0
5,Agent2,301.0,301.0,3.8080802,0.0,0.0
6,Agent2,278.0,278.0,3.8080804,0.0,0.0
7,Agent2,279.0,193.5,3.8080802,0.30645162,1.0
8,Agent2,287.0,201.5,3.8080804,0.2979094,1.0
9,Agent2,303.0,219.0,3.8080802,0.27722773,1.0
10,Agent2,275.0,275.0,3.8080802,0.0,0.0
11,Agent2,280.0,280.0,3.8080804,0.0,0.0
12,Agent2,276.0,276.0,3.8080804,0.0,0.0
13,Agent2,290.0,204.5,3.8080804,0.29482758,1.0
14,Agent2,301.0,301.0,3.8080802,0.0,0.0
15,Agent2,312.0,312.0,3.8080802,0.0,0.0
16,Agent2,284.0,284.0,3.8080802,0.0,0.0
17,Agent2,286.0,286.0,3.8080804,0.0,0.0
18,Agent2,304.0,304.0,3.8080804,0.0,0.0
19,Agent2,307.0,307.0,3.8080804,0.0,0.0
20,Agent2,288.0,288.0,3.8080802,0.0,0.0
21,Agent2,307.0,307.0,3.8080802,0.0,0.0
22,Agent2,284.0,284.0,3.8080804,0.0,0.0
23,Agent2,302.0,187.99998,3.8080802,0.3774835,1.0
24,Agent2,293.0,293.0,3.8080804,0.0,0.0
25,Agent2,291.0,291.0,3.8080802,0.0,0.0
26,Agent2,313.0,313.0,3.8080802,0.0,0.0
27,Agent2,285.0,285.0,3.8080802,0.0,0.0
28,Agent2,303.0,303.0,3.8080802,0.0,0.0
29,Agent2,289.0,289.0,3.8080802,0.0,0.0
30,Agent2,296.0,296.0,3.8080802,0.0,0.0
31,Agent2,308.0,308.0,3.8080802,0.0,0.0
32,Agent2,319.0,319.0,3.8080802,0.0,0.0
33,Agent2,299.0,213.5,3.8080802,0.28595316,1.0
34,Agent2,302.0,302.0,3.8080802,0.0,0.0
35,Agent2,306.0,306.0,3.8080802,0.0,0.0
36,Agent2,295.0,295.0,3.8080802,0.0,0.0
37,Agent2,287.0,287.0,3.8080802,0.0,0.0
38,Agent2,288.0,288.0,3.8080802,0.0,0.0
39,Agent2,304.0,304.0,3.8080804,0.0,0.0
40,Agent2,282.0,282.0,3.8080802,0.0,0.0
41,Agent2,304.0,304.0,3.8080804,0.0,0.0
42,Agent2,319.0,319.0,3.8080804,0.0,0.0
43,Agent2,299.0,299.0,3.8080802,0.0,0.0
44,Agent2,286.0,202.0,3.8080804,0.2937063,1.0
45,Agent2,286.0,286.0,3.8080802,0.0,0.0
46,Agent2,332.0,332.0,3.8080804,0.0,0.0
47,Agent2,290.0,204.5,3.8080802,0.29482758,1.0
48,Agent2,292.0,292.0,3.8080802,0.0,0.0
49,Agent2,302.0,302.0,3.8080804,0.0,0.0
50,Agent2,270.0,270.0,3.8080802,0.0,0.0

