1,Agent1,312.0,228.0,5.8586855,0.26923078,1.0
2,Agent1,297.0,297.0,5.8586855,0.0,0.0
3,Agent1,296.0,296.0,5.8586855,0.0,0.0
4,Agent1,307.0,307.0,5.8586855,0.0,0.0
5,Agent1,286.0,181.25,5.8586855,0.36625874,1.0
6,Agent1,299.0,214.0,5.8586855,0.28428093,1.0
7,Agent1,285.0,285.0,5.8586855,0.0,0.0
8,Agent1,299.0,299.0,5.8586855,0.0,0.0
9,Agent1,297.0,213.0,5.8586855,0.28282827,1.0
10,Agent1,289.0,289.0,5.8586855,0.0,0.0
11,Agent1,277.0,192.0,5.8586855,0.3068592,1.0
12,Agent1,301.0,301.0,5.8586855,0.0,0.0
13,Agent1,302.0,302.0,5.8586855,0.0,0.0
14,Agent1,289.0,204.0,5.8586855,0.29411766,1.0
15,Agent1,276.0,276.0,5.8586855,0.0,0.0
16,Agent1,289.0,289.0,5.8586855,0.0,0.0
17,Agent1,284.0,198.5,5.8586855,0.30105633,1.0
18,Agent1,286.0,286.0,5.8586855,0.0,0.0
19,Agent1,305.0,193.0,5.8586855,0.3672131,1.0
20,Agent1,294.0,210.0,5.8586855,0.2857143,1.0
21,Agent1,290.0,185.0,5.8586855,0.36206895,1.0
22,Agent1,304.0,218.5,5.8586855,0.28125,1.0
23,Agent1,296.0,210.5,5.8586855,0.28885135,1.0
24,Agent1,304.0,192.0,5.8586855,0.36842105,1.0
25,Agent1,308.0,308.0,5.8586855,0.0,0.0
26,Agent1,313.0,228.0,5.8586855,0.2715655,1.0
27,Agent1,320.0,320.0,5.8586855,0.0,0.0
28,Agent1,289.0,289.0,5.8586855,0.0,0.0
29,Agent1,323.0,323.0,5.8586855,0.0,0.0
30,Agent1,294.0,294.0,5.8586855,0.0,0.0
31,Agent1,299.0,213.5,5.8586855,0.28595316,1.0
32,Agent1,310.0,310.0,5.8586855,0.0,0.0
33,Agent1,284.0,198.5,5.8586855,0.30105633,1.0
34,Agent1,310.0,226.0,5.8586855,0.27096775,1.0
35,Agent1,291.0,176.99998,5.8586855,0.39175263,1.0
36,Agent1,307.0,223.0,5.8586855,0.27361563,1.0
37,Agent1,276.0,190.5,5.8586855,0.3097826,1.0
38,Agent1,311.0,226.0,5.8586855,0.27331188,1.0
39,Agent1,306.0,220.5,5.8586855,0.27941176,1.0
40,Agent1,317.0,210.75,5.8586855,0.3351735,1.0
41,Agent1,315.0,315.0,5.8586855,0.0,0.0
42,Agent1,284.0,198.5,5.8586855,0.30105633,1.0
43,Agent1,276.0,162.0,5.8586855,0.41304347,1.0
44,Agent1,303.0,303.0,5.8586855,0.0,0.0
45,Agent1,286.0,200.5,5.8586855,0.29895106,1.0
46,Agent1,289.0,289.0,5.8586855,0.0,0.0
47,Agent1,307.0,222.0,5.8586855,0.27687296,1.0
48,Agent1,285.0,285.0,5.8586855,0.0,0.0
49,Agent1,291.0,291.0,5.8586855,0.0,0.0
50,Agent1,283.0,197.5,5.8586855,0.30212015,1.0

