1,Agent1,299.0,173.0,7.5694437,0.4214047,1.0
2,Agent1,306.0,183.20001,7.5694437,0.40130714,1.0
3,Agent1,281.0,152.75,7.5694437,0.4564057,1.0
4,Agent1,286.0,151.2,7.5694437,0.47132868,1.0
5,Agent1,312.0,186.0,7.5694437,0.40384614,1.0
6,Agent1,290.0,171.0,7.5694437,0.41034484,1.0
7,Agent1,295.0,186.75,7.5694437,0.36694914,1.0
8,Agent1,318.0,187.20001,7.5694437,0.41132072,1.0
9,Agent1,275.0,158.75,7.5694437,0.4227273,1.0
10,Agent1,305.0,179.58333,7.5694437,0.4112022,1.0
11,Agent1,288.0,162.0,7.5694437,0.4375,1.0
12,Agent1,302.0,178.66666,7.5694437,0.40838856,1.0
13,Agent1,307.0,176.20001,7.5694437,0.4260586,1.0
14,Agent1,281.0,153.5,7.5694437,0.45373666,1.0
15,Agent1,305.0,184.66666,7.5694437,0.39453554,1.0
16,Agent1,264.0,138.93333,7.5694437,0.47373736,1.0
17,Agent1,286.0,162.93333,7.5694437,0.43030304,1.0
18,Agent1,321.0,198.5,7.5694447,0.38161993,1.0
19,Agent1,287.0,163.66666,7.5694437,0.42973292,1.0
20,Agent1,310.0,202.33333,7.5694437,0.34731185,1.0
21,Agent1,299.0,189.41667,7.5694437,0.36649942,1.0
22,Agent1,300.0,163.2,7.5694437,0.456,1.0
23,Agent1,313.0,198.20001,7.5694437,0.36677313,1.0
24,Agent1,282.0,145.2,7.5694437,0.4851064,1.0
25,Agent1,309.0,172.2,7.5694437,0.44271845,1.0
26,Agent1,281.0,160.33333,7.5694437,0.42941877,1.0
27,Agent1,278.0,141.2,7.5694437,0.49208635,1.0
28,Agent1,303.0,190.66666,7.5694437,0.3707371,1.0
29,Agent1,276.0,139.2,7.5694437,0.4956522,1.0
30,Agent1,288.0,151.2,7.5694437,0.47500002,1.0
31,Agent1,304.0,188.33333,7.5694437,0.38048247,1.0
32,Agent1,317.0,188.75,7.5694437,0.40457413,1.0
33,Agent1,288.0,151.2,7.5694437,0.47500002,1.0
34,Agent1,294.0,170.5,7.5694437,0.42006803,1.0
35,Agent1,287.0,167.66666,7.5694437,0.41579562,1.0
36,Agent1,282.0,182.33334,7.5694437,0.35342786,1.0
37,Agent1,289.0,163.0,7.5694437,0.43598616,1.0
38,Agent1,304.0,195.1,7.5694437,0.35822368,1.0
39,Agent1,306.0,180.0,7.5694437,0.4117647,1.0
40,Agent1,295.0,190.0,7.5694437,0.3559322,1.0
41,Agent1,287.0,168.20001,7.5694437,0.41393724,1.0
42,Agent1,288.0,162.0,7.5694447,0.4375,1.0
43,Agent1,288.0,151.2,7.5694437,0.47500002,1.0
44,Agent1,309.0,185.93333,7.5694437,0.398274,1.0
45,Agent1,302.0,165.20001,7.5694437,0.4529801,1.0
46,Agent1,300.0,189.91667,7.5694437,0.36694443,1.0
47,Agent1,281.0,144.2,7.5694437,0.48683274,1.0
48,Agent1,290.0,166.93333,7.5694437,0.42436782,1.0
49,Agent1,300.0,190.41667,7.5694437,0.36527777,1.0
50,Agent1,280.0,161.33333,7.5694437,0.42380953,1.0

