1,Agent2,300.0,174.0,6.143297,0.42,1.0
2,Agent2,290.0,290.0,6.143297,0.0,0.0
3,Agent2,304.0,304.0,6.143297,0.0,0.0
4,Agent2,299.0,162.2,6.1432977,0.4575251,1.0
5,Agent2,294.0,202.0,6.143297,0.31292516,1.0
6,Agent2,306.0,207.0,6.143297,0.32352942,1.0
7,Agent2,294.0,165.75,6.143297,0.4362245,1.0
8,Agent2,301.0,301.0,6.143297,0.0,0.0
9,Agent2,303.0,303.0,6.143297,0.0,0.0
10,Agent2,291.0,188.5,6.1432977,0.35223368,1.0
11,Agent2,285.0,167.0,6.143297,0.41403508,1.0
12,Agent2,313.0,189.66666,6.143297,0.39403623,1.0
13,Agent2,297.0,188.20001,6.143297,0.36632994,1.0
14,Agent2,291.0,291.0,6.143297,0.0,0.0
15,Agent2,286.0,162.66666,6.143297,0.43123546,1.0
16,Agent2,296.0,187.1,6.143297,0.36790538,1.0
17,Agent2,285.0,161.93333,6.143297,0.43181285,1.0
18,Agent2,313.0,313.0,6.143297,0.0,0.0
19,Agent2,294.0,185.66666,6.1432977,0.36848077,1.0
20,Agent2,298.0,179.33333,6.143297,0.39821032,1.0
21,Agent2,308.0,209.16667,6.143297,0.32088742,1.0
22,Agent2,291.0,186.20001,6.143297,0.3601374,1.0
23,Agent2,299.0,162.2,6.143297,0.4575251,1.0
24,Agent2,301.0,301.0,6.143297,0.0,0.0
25,Agent2,279.0,279.0,6.143297,0.0,0.0
26,Agent2,283.0,176.33333,6.143297,0.37691402,1.0
27,Agent2,304.0,304.0,6.143297,0.0,0.0
28,Agent2,284.0,191.66666,6.143297,0.3251174,1.0
29,Agent2,307.0,307.0,6.143297,0.0,0.0
30,Agent2,291.0,291.0,6.143297,0.0,0.0
31,Agent2,295.0,200.33333,6.143297,0.320904,1.0
32,Agent2,294.0,165.75,6.143297,0.4362245,1.0
33,Agent2,284.0,178.20001,6.143297,0.37253517,1.0
34,Agent2,298.0,298.0,6.143297,0.0,0.0
35,Agent2,300.0,189.66666,6.143297,0.36777782,1.0
36,Agent2,308.0,206.5,6.143297,0.32954547,1.0
37,Agent2,289.0,163.0,6.143297,0.43598616,1.0
38,Agent2,291.0,165.93333,6.143297,0.42978236,1.0
39,Agent2,273.0,154.0,6.143297,0.43589744,1.0
40,Agent2,287.0,161.0,6.143297,0.4390244,1.0
41,Agent2,301.0,168.20001,6.143297,0.44119596,1.0
42,Agent2,284.0,178.0,6.1432977,0.37323943,1.0
43,Agent2,276.0,156.2,6.143297,0.43405798,1.0
44,Agent2,288.0,167.93333,6.143297,0.41689813,1.0
45,Agent2,304.0,186.2,6.143297,0.38750002,1.0
46,Agent2,291.0,182.41667,6.143297,0.37313858,1.0
47,Agent2,289.0,289.0,6.143297,0.0,0.0
48,Agent2,284.0,173.6,6.143297,0.38873237,1.0
49,Agent2,314.0,194.66667,6.143297,0.38004243,1.0
50,Agent2,280.0,168.33333,6.1432977,0.39880955,1.0

