1,Agent4,303.0,303.0,4.69709,0.0,0.0
2,Agent4,298.0,169.75,4.69709,0.43036914,1.0
3,Agent4,317.0,317.0,4.69709,0.0,0.0
4,Agent4,294.0,221.5,4.69709,0.24659865,1.0
5,Agent4,302.0,195.75,4.69709,0.35182118,1.0
6,Agent4,312.0,312.0,4.69709,0.0,0.0
7,Agent4,305.0,305.0,4.69709,0.0,0.0
8,Agent4,301.0,172.75,4.69709,0.42607972,1.0
9,Agent4,294.0,294.0,4.69709,0.0,0.0
10,Agent4,276.0,199.5,4.6970897,0.2771739,1.0
11,Agent4,312.0,312.0,4.6970897,0.0,0.0
12,Agent4,292.0,292.0,4.69709,0.0,0.0
13,Agent4,298.0,298.0,4.69709,0.0,0.0
14,Agent4,326.0,326.0,4.69709,0.0,0.0
15,Agent4,305.0,305.0,4.69709,0.0,0.0
16,Agent4,293.0,293.0,4.69709,0.0,0.0
17,Agent4,274.0,188.5,4.69709,0.3120438,1.0
18,Agent4,311.0,182.75,4.69709,0.4123794,1.0
19,Agent4,310.0,310.0,4.69709,0.0,0.0
20,Agent4,289.0,289.0,4.69709,0.0,0.0
21,Agent4,304.0,199.0,4.69709,0.34539473,1.0
22,Agent4,297.0,181.75,4.69709,0.38804713,1.0
23,Agent4,286.0,158.75,4.69709,0.44493008,1.0
24,Agent4,309.0,309.0,4.69709,0.0,0.0
25,Agent4,283.0,171.75,4.69709,0.39310953,1.0
26,Agent4,294.0,294.0,4.69709,0.0,0.0
27,Agent4,288.0,159.75,4.69709,0.4453125,1.0
28,Agent4,301.0,301.0,4.69709,0.0,0.0
29,Agent4,294.0,294.0,4.69709,0.0,0.0
30,Agent4,302.0,173.75,4.69709,0.42466888,1.0
31,Agent4,293.0,209.99998,4.69709,0.2832765,1.0
32,Agent4,285.0,285.0,4.69709,0.0,0.0
33,Agent4,294.0,189.75,4.69709,0.35459185,1.0
34,Agent4,279.0,272.3333,4.69709,0.023894936,1.0
35,Agent4,303.0,174.75,4.69709,0.42326733,1.0
36,Agent4,320.0,320.0,4.69709,0.0,0.0
37,Agent4,294.0,165.75,4.69709,0.4362245,1.0
38,Agent4,306.0,306.0,4.69709,0.0,0.0
39,Agent4,306.0,185.75,4.69709,0.39297387,1.0
40,Agent4,300.0,193.25,4.69709,0.35583332,1.0
41,Agent4,295.0,220.5,4.69709,0.25254238,1.0
42,Agent4,306.0,177.75,4.69709,0.41911766,1.0
43,Agent4,305.0,176.75,4.69709,0.4204918,1.0
44,Agent4,302.0,187.99998,4.69709,0.3774835,1.0
45,Agent4,307.0,184.75,4.69709,0.39820847,1.0
46,Agent4,298.0,298.0,4.69709,0.0,0.0
47,Agent4,296.0,296.0,4.69709,0.0,0.0
48,Agent4,305.0,305.0,4.69709,0.0,0.0
49,Agent4,296.0,187.75,4.69709,0.36570945,1.0
50,Agent4,291.0,177.75,4.69709,0.38917527,1.0

