3,Agent3,281.0,281.0,2.920635,0.0,0.0
4,Agent3,302.0,302.0,2.920635,0.0,0.0
5,Agent3,309.0,224.0,2.920635,0.27508092,1.0
6,Agent3,317.0,317.0,2.920635,0.0,0.0
8,Agent3,291.0,291.0,2.9206352,0.0,0.0
9,Agent3,277.0,277.0,2.9206352,0.0,0.0
10,Agent3,299.0,299.0,2.920635,0.0,0.0
11,Agent3,289.0,289.0,2.9206352,0.0,0.0
12,Agent3,317.0,317.0,2.9206352,0.0,0.0
13,Agent3,299.0,299.0,2.920635,0.0,0.0
14,Agent3,275.0,275.0,2.920635,0.0,0.0
15,Agent3,288.0,288.0,2.920635,0.0,0.0
16,Agent3,301.0,301.0,2.920635,0.0,0.0
17,Agent3,287.0,287.0,2.9206352,0.0,0.0
18,Agent3,300.0,300.0,2.920635,0.0,0.0
19,Agent3,312.0,312.0,2.920635,0.0,0.0
20,Agent3,310.0,310.0,2.920635,0.0,0.0
21,Agent3,283.0,283.0,2.920635,0.0,0.0
22,Agent3,315.0,315.0,2.920635,0.0,0.0
23,Agent3,292.0,292.0,2.9206352,0.0,0.0
24,Agent3,275.0,275.0,2.9206352,0.0,0.0
25,Agent3,295.0,295.0,2.9206352,0.0,0.0
26,Agent3,286.0,286.0,2.920635,0.0,0.0
27,Agent3,293.0,293.0,2.9206352,0.0,0.0
28,Agent3,289.0,289.0,2.9206352,0.0,0.0
29,Agent3,292.0,292.0,2.9206352,0.0,0.0
30,Agent3,312.0,312.0,2.920635,0.0,0.0
31,Agent3,298.0,298.0,2.9206352,0.0,0.0
32,Agent3,307.0,307.0,2.920635,0.0,0.0
33,Agent3,312.0,312.0,2.920635,0.0,0.0
34,Agent3,294.0,294.0,2.9206352,0.0,0.0
35,Agent3,296.0,296.0,2.9206352,0.0,0.0
36,Agent3,299.0,299.0,2.920635,0.0,0.0
37,Agent3,300.0,300.0,2.920635,0.0,0.0
38,Agent3,285.0,285.0,2.9206352,0.0,0.0
39,Agent3,323.0,323.0,2.9206352,0.0,0.0
40,Agent3,296.0,296.0,2.9206352,0.0,0.0
41,Agent3,313.0,313.0,2.9206352,0.0,0.0
42,Agent3,302.0,302.0,2.920635,0.0,0.0
43,Agent3,295.0,295.0,2.9206352,0.0,0.0
44,Agent3,281.0,281.0,2.920635,0.0,0.0
45,Agent3,280.0,280.0,2.9206352,0.0,0.0
46,Agent3,306.0,306.0,2.920635,0.0,0.0
47,Agent3,313.0,313.0,2.920635,0.0,0.0
48,Agent3,293.0,293.0,2.920635,0.0,0.0
49,Agent3,301.0,301.0,2.9206352,0.0,0.0
50,Agent3,290.0,290.0,2.920635,0.0,0.0

