1,Agent5,297.0,297.0,7.44246,0.0,0.0
2,Agent5,291.0,176.99998,7.44246,0.39175263,1.0
3,Agent5,305.0,305.0,7.44246,0.0,0.0
4,Agent5,295.0,209.5,7.44246,0.2898305,1.0
5,Agent5,277.0,277.0,7.44246,0.0,0.0
6,Agent5,280.0,196.0,7.44246,0.3,1.0
7,Agent5,276.0,190.5,7.44246,0.3097826,1.0
8,Agent5,281.0,188.83333,7.44246,0.32799527,1.0
9,Agent5,324.0,238.5,7.44246,0.2638889,1.0
10,Agent5,289.0,289.0,7.44246,0.0,0.0
11,Agent5,283.0,171.0,7.44246,0.39575973,1.0
12,Agent5,278.0,154.66666,7.44246,0.44364512,1.0
13,Agent5,293.0,178.99998,7.44246,0.38907856,1.0
14,Agent5,298.0,213.0,7.44246,0.2852349,1.0
15,Agent5,281.0,174.75,7.44246,0.37811387,1.0
16,Agent5,295.0,188.75,7.44246,0.3601695,1.0
17,Agent5,294.0,294.0,7.44246,0.0,0.0
18,Agent5,295.0,295.0,7.44246,0.0,0.0
19,Agent5,280.0,174.75,7.44246,0.37589285,1.0
20,Agent5,294.0,198.5,7.44246,0.32482994,1.0
21,Agent5,276.0,166.41667,7.44246,0.39704105,1.0
22,Agent5,287.0,172.99998,7.44246,0.3972126,1.0
23,Agent5,297.0,182.99998,7.44246,0.38383844,1.0
24,Agent5,299.0,299.0,7.44246,0.0,0.0
25,Agent5,294.0,294.0,7.44246,0.0,0.0
26,Agent5,290.0,194.5,7.44246,0.32931036,1.0
27,Agent5,283.0,197.5,7.44246,0.30212015,1.0
28,Agent5,288.0,311.0,7.44246,-0.07986111,0.0
29,Agent5,295.0,295.0,7.44246,0.0,0.0
30,Agent5,295.0,295.0,7.44246,0.0,0.0
31,Agent5,293.0,197.5,7.44246,0.32593855,1.0
32,Agent5,309.0,194.99998,7.44246,0.3689321,1.0
33,Agent5,310.0,195.99998,7.44246,0.36774197,1.0
34,Agent5,295.0,181.66666,7.44246,0.3841808,1.0
35,Agent5,275.0,179.5,7.44246,0.34727272,1.0
36,Agent5,306.0,306.0,7.44246,0.0,0.0
37,Agent5,313.0,313.0,7.44246,0.0,0.0
38,Agent5,309.0,204.25,7.44246,0.33899677,1.0
39,Agent5,305.0,305.0,7.44246,0.0,0.0
40,Agent5,316.0,232.0,7.44246,0.2658228,1.0
41,Agent5,294.0,208.5,7.44246,0.29081634,1.0
42,Agent5,316.0,316.0,7.44246,0.0,0.0
43,Agent5,279.0,279.0,7.44246,0.0,0.0
44,Agent5,316.0,209.75,7.44246,0.33623418,1.0
45,Agent5,298.0,212.5,7.44246,0.28691274,1.0
46,Agent5,285.0,181.5,7.44246,0.3631579,1.0
47,Agent5,268.0,153.99998,7.44246,0.4253732,1.0
48,Agent5,301.0,301.0,7.44246,0.0,0.0
49,Agent5,284.0,164.66666,7.44246,0.42018783,1.0
50,Agent5,301.0,205.5,7.44246,0.31727573,1.0

