3,Agent2,286.0,286.0,2.920635,0.0,0.0
4,Agent2,298.0,298.0,2.920635,0.0,0.0
5,Agent2,313.0,313.0,2.920635,0.0,0.0
6,Agent2,286.0,286.0,2.920635,0.0,0.0
8,Agent2,303.0,303.0,2.920635,0.0,0.0
9,Agent2,290.0,290.0,2.920635,0.0,0.0
10,Agent2,280.0,280.0,2.920635,0.0,0.0
11,Agent2,298.0,298.0,2.920635,0.0,0.0
12,Agent2,290.0,290.0,2.920635,0.0,0.0
13,Agent2,294.0,294.0,2.920635,0.0,0.0
14,Agent2,295.0,295.0,2.920635,0.0,0.0
15,Agent2,281.0,281.0,2.920635,0.0,0.0
16,Agent2,298.0,298.0,2.920635,0.0,0.0
17,Agent2,275.0,275.0,2.920635,0.0,0.0
18,Agent2,298.0,298.0,2.920635,0.0,0.0
19,Agent2,281.0,281.0,2.920635,0.0,0.0
20,Agent2,297.0,297.0,2.920635,0.0,0.0
21,Agent2,291.0,291.0,2.920635,0.0,0.0
22,Agent2,277.0,277.0,2.920635,0.0,0.0
23,Agent2,288.0,288.0,2.920635,0.0,0.0
24,Agent2,304.0,304.0,2.920635,0.0,0.0
25,Agent2,314.0,314.0,2.920635,0.0,0.0
26,Agent2,312.0,312.0,2.920635,0.0,0.0
27,Agent2,299.0,299.0,2.920635,0.0,0.0
28,Agent2,294.0,294.0,2.920635,0.0,0.0
29,Agent2,306.0,306.0,2.920635,0.0,0.0
30,Agent2,287.0,287.0,2.920635,0.0,0.0
31,Agent2,288.0,288.0,2.920635,0.0,0.0
32,Agent2,287.0,287.0,2.920635,0.0,0.0
33,Agent2,271.0,187.0,2.920635,0.3099631,1.0
34,Agent2,281.0,281.0,2.920635,0.0,0.0
35,Agent2,288.0,288.0,2.920635,0.0,0.0
36,Agent2,291.0,291.0,2.920635,0.0,0.0
37,Agent2,270.0,270.0,2.920635,0.0,0.0
38,Agent2,284.0,284.0,2.920635,0.0,0.0
39,Agent2,286.0,286.0,2.920635,0.0,0.0
40,Agent2,286.0,286.0,2.920635,0.0,0.0
41,Agent2,302.0,302.0,2.920635,0.0,0.0
42,Agent2,307.0,307.0,2.920635,0.0,0.0
43,Agent2,283.0,197.5,2.920635,0.30212015,1.0
44,Agent2,289.0,205.0,2.920635,0.29065743,1.0
45,Agent2,269.0,269.0,2.920635,0.0,0.0
46,Agent2,293.0,293.0,2.920635,0.0,0.0
47,Agent2,298.0,298.0,2.920635,0.0,0.0
48,Agent2,305.0,305.0,2.920635,0.0,0.0
49,Agent2,287.0,287.0,2.920635,0.0,0.0
50,Agent2,291.0,291.0,2.920635,0.0,0.0

