1,Agent2,296.0,189.0,4.8170185,0.3614865,1.0
2,Agent2,277.0,148.75,4.8170185,0.4629964,1.0
3,Agent2,293.0,293.0,4.8170185,0.0,0.0
4,Agent2,301.0,301.0,4.8170185,0.0,0.0
5,Agent2,289.0,184.25,4.8170185,0.36245674,1.0
6,Agent2,312.0,312.0,4.8170185,0.0,0.0
7,Agent2,299.0,299.0,4.8170185,0.0,0.0
8,Agent2,328.0,328.0,4.8170185,0.0,0.0
9,Agent2,286.0,174.0,4.8170185,0.3916084,1.0
10,Agent2,310.0,310.0,4.8170185,0.0,0.0
11,Agent2,278.0,278.0,4.8170185,0.0,0.0
12,Agent2,279.0,167.0,4.8170185,0.4014337,1.0
13,Agent2,284.0,284.0,4.8170185,0.0,0.0
14,Agent2,304.0,304.0,4.8170185,0.0,0.0
15,Agent2,318.0,318.0,4.8170185,0.0,0.0
16,Agent2,299.0,187.0,4.8170185,0.37458193,1.0
17,Agent2,302.0,302.0,4.8170185,0.0,0.0
18,Agent2,306.0,177.75,4.817019,0.41911766,1.0
19,Agent2,319.0,207.0,4.8170185,0.35109717,1.0
20,Agent2,287.0,175.0,4.8170185,0.3902439,1.0
21,Agent2,296.0,192.5,4.8170185,0.34966215,1.0
22,Agent2,292.0,163.75,4.8170185,0.43921232,1.0
23,Agent2,312.0,183.75,4.8170185,0.41105768,1.0
24,Agent2,303.0,191.0,4.8170185,0.36963695,1.0
25,Agent2,294.0,294.0,4.8170185,0.0,0.0
26,Agent2,305.0,305.0,4.8170185,0.0,0.0
27,Agent2,317.0,188.75,4.8170185,0.40457413,1.0
28,Agent2,301.0,286.0,4.8170185,0.049833886,1.0
29,Agent2,295.0,295.0,4.8170185,0.0,0.0
30,Agent2,305.0,305.0,4.8170185,0.0,0.0
31,Agent2,315.0,315.0,4.8170185,0.0,0.0
32,Agent2,301.0,189.0,4.8170185,0.37209302,1.0
33,Agent2,288.0,288.0,4.8170185,0.0,0.0
34,Agent2,282.0,282.0,4.8170185,0.0,0.0
35,Agent2,286.0,286.0,4.817019,0.0,0.0
36,Agent2,286.0,189.0,4.8170185,0.33916083,1.0
37,Agent2,303.0,192.75,4.8170185,0.36386138,1.0
38,Agent2,314.0,314.0,4.8170185,0.0,0.0
39,Agent2,302.0,302.0,4.8170185,0.0,0.0
40,Agent2,321.0,321.0,4.8170185,0.0,0.0
41,Agent2,273.0,207.5,4.8170185,0.23992674,1.0
42,Agent2,295.0,180.75,4.8170185,0.38728812,1.0
43,Agent2,279.0,164.75,4.8170185,0.4094982,1.0
44,Agent2,286.0,171.99998,4.8170185,0.39860144,1.0
45,Agent2,313.0,313.0,4.8170185,0.0,0.0
46,Agent2,289.0,289.0,4.8170185,0.0,0.0
47,Agent2,299.0,299.0,4.8170185,0.0,0.0
48,Agent2,305.0,305.0,4.8170185,0.0,0.0
49,Agent2,281.0,281.0,4.8170185,0.0,0.0
50,Agent2,323.0,323.0,4.8170185,0.0,0.0

