1,Agent4,303.0,303.0,4.69709,0.0,0.0
2,Agent4,298.0,212.5,4.69709,0.28691274,1.0
3,Agent4,317.0,317.0,4.6970897,0.0,0.0
4,Agent4,294.0,294.0,4.69709,0.0,0.0
5,Agent4,302.0,195.75,4.69709,0.35182118,1.0
6,Agent4,312.0,312.0,4.69709,0.0,0.0
7,Agent4,305.0,305.0,4.69709,0.0,0.0
8,Agent4,301.0,215.5,4.69709,0.28405315,1.0
9,Agent4,294.0,294.0,4.6970897,0.0,0.0
10,Agent4,276.0,276.0,4.69709,0.0,0.0
11,Agent4,312.0,312.0,4.69709,0.0,0.0
12,Agent4,292.0,292.0,4.69709,0.0,0.0
13,Agent4,298.0,298.0,4.69709,0.0,0.0
14,Agent4,326.0,326.0,4.6970897,0.0,0.0
15,Agent4,305.0,305.0,4.69709,0.0,0.0
16,Agent4,293.0,293.0,4.69709,0.0,0.0
17,Agent4,274.0,188.5,4.69709,0.3120438,1.0
18,Agent4,311.0,197.0,4.69709,0.36655948,1.0
19,Agent4,310.0,310.0,4.69709,0.0,0.0
20,Agent4,289.0,289.0,4.69709,0.0,0.0
21,Agent4,304.0,199.0,4.69709,0.34539473,1.0
22,Agent4,297.0,297.0,4.69709,0.0,0.0
23,Agent4,286.0,286.0,4.69709,0.0,0.0
24,Agent4,309.0,309.0,4.6970897,0.0,0.0
25,Agent4,283.0,283.0,4.69709,0.0,0.0
26,Agent4,294.0,294.0,4.69709,0.0,0.0
27,Agent4,288.0,202.5,4.69709,0.296875,1.0
28,Agent4,301.0,301.0,4.69709,0.0,0.0
29,Agent4,294.0,294.0,4.69709,0.0,0.0
30,Agent4,302.0,216.5,4.69709,0.2831126,1.0
31,Agent4,293.0,293.0,4.69709,0.0,0.0
32,Agent4,285.0,285.0,4.69709,0.0,0.0
33,Agent4,294.0,294.0,4.69709,0.0,0.0
34,Agent4,279.0,279.0,4.69709,0.0,0.0
35,Agent4,303.0,188.99998,4.69709,0.37623766,1.0
36,Agent4,320.0,320.0,4.69709,0.0,0.0
37,Agent4,294.0,208.5,4.69709,0.29081634,1.0
38,Agent4,306.0,306.0,4.69709,0.0,0.0
39,Agent4,306.0,306.0,4.69709,0.0,0.0
40,Agent4,300.0,193.25,4.69709,0.35583332,1.0
41,Agent4,295.0,295.0,4.69709,0.0,0.0
42,Agent4,306.0,220.5,4.69709,0.27941176,1.0
43,Agent4,305.0,190.99998,4.69709,0.37377053,1.0
44,Agent4,302.0,216.5,4.69709,0.2831126,1.0
45,Agent4,307.0,307.0,4.69709,0.0,0.0
46,Agent4,298.0,298.0,4.69709,0.0,0.0
47,Agent4,296.0,296.0,4.69709,0.0,0.0
48,Agent4,305.0,305.0,4.6970897,0.0,0.0
49,Agent4,296.0,296.0,4.69709,0.0,0.0
50,Agent4,291.0,291.0,4.69709,0.0,0.0

