1,Agent2,300.0,216.0,6.1432977,0.28,1.0
2,Agent2,290.0,290.0,6.143297,0.0,0.0
3,Agent2,304.0,304.0,6.143297,0.0,0.0
4,Agent2,299.0,213.5,6.143297,0.28595316,1.0
5,Agent2,294.0,294.0,6.143297,0.0,0.0
6,Agent2,306.0,306.0,6.143297,0.0,0.0
7,Agent2,294.0,208.5,6.143297,0.29081634,1.0
8,Agent2,301.0,301.0,6.143297,0.0,0.0
9,Agent2,303.0,303.0,6.1432977,0.0,0.0
10,Agent2,291.0,291.0,6.143297,0.0,0.0
11,Agent2,285.0,285.0,6.143297,0.0,0.0
12,Agent2,313.0,189.66666,6.143297,0.39403623,1.0
13,Agent2,297.0,297.0,6.1432977,0.0,0.0
14,Agent2,291.0,291.0,6.143297,0.0,0.0
15,Agent2,286.0,180.75,6.143297,0.368007,1.0
16,Agent2,296.0,191.25,6.143297,0.35388514,1.0
17,Agent2,285.0,180.25,6.143297,0.36754385,1.0
18,Agent2,313.0,313.0,6.143297,0.0,0.0
19,Agent2,294.0,294.0,6.143297,0.0,0.0
20,Agent2,298.0,204.0,6.143297,0.31543624,1.0
21,Agent2,308.0,209.16667,6.143297,0.32088742,1.0
22,Agent2,291.0,291.0,6.143297,0.0,0.0
23,Agent2,299.0,184.99998,6.143297,0.38127095,1.0
24,Agent2,301.0,301.0,6.143297,0.0,0.0
25,Agent2,279.0,279.0,6.143297,0.0,0.0
26,Agent2,283.0,283.0,6.143297,0.0,0.0
27,Agent2,304.0,304.0,6.143297,0.0,0.0
28,Agent2,284.0,284.0,6.143297,0.0,0.0
29,Agent2,307.0,307.0,6.143297,0.0,0.0
30,Agent2,291.0,291.0,6.143297,0.0,0.0
31,Agent2,295.0,295.0,6.143297,0.0,0.0
32,Agent2,294.0,179.99998,6.143297,0.38775516,1.0
33,Agent2,284.0,284.0,6.1432977,0.0,0.0
34,Agent2,298.0,298.0,6.143297,0.0,0.0
35,Agent2,300.0,300.0,6.143297,0.0,0.0
36,Agent2,308.0,308.0,6.143297,0.0,0.0
37,Agent2,289.0,205.0,6.143297,0.29065743,1.0
38,Agent2,291.0,184.75,6.143297,0.36512026,1.0
39,Agent2,273.0,273.0,6.143297,0.0,0.0
40,Agent2,287.0,203.0,6.143297,0.29268292,1.0
41,Agent2,301.0,301.0,6.143297,0.0,0.0
42,Agent2,284.0,284.0,6.1432977,0.0,0.0
43,Agent2,276.0,276.0,6.143297,0.0,0.0
44,Agent2,288.0,288.0,6.143297,0.0,0.0
45,Agent2,304.0,304.0,6.143297,0.0,0.0
46,Agent2,291.0,187.5,6.143297,0.3556701,1.0
47,Agent2,289.0,289.0,6.1432977,0.0,0.0
48,Agent2,284.0,177.75,6.143297,0.37411973,1.0
49,Agent2,314.0,194.66667,6.143297,0.38004243,1.0
50,Agent2,280.0,280.0,6.143297,0.0,0.0

