1,Agent1,299.0,215.0,7.5694437,0.28093645,1.0
2,Agent1,306.0,306.0,7.5694447,0.0,0.0
3,Agent1,281.0,195.5,7.5694437,0.30427048,1.0
4,Agent1,286.0,286.0,7.5694437,0.0,0.0
5,Agent1,312.0,228.0,7.5694437,0.26923078,1.0
6,Agent1,290.0,290.0,7.5694437,0.0,0.0
7,Agent1,295.0,295.0,7.5694437,0.0,0.0
8,Agent1,318.0,318.0,7.5694437,0.0,0.0
9,Agent1,275.0,275.0,7.5694437,0.0,0.0
10,Agent1,305.0,305.0,7.5694437,0.0,0.0
11,Agent1,288.0,176.0,7.5694437,0.3888889,1.0
12,Agent1,302.0,178.66666,7.5694437,0.40838856,1.0
13,Agent1,307.0,307.0,7.5694437,0.0,0.0
14,Agent1,281.0,196.0,7.5694437,0.3024911,1.0
15,Agent1,305.0,305.0,7.5694437,0.0,0.0
16,Agent1,264.0,157.75,7.5694437,0.40246212,1.0
17,Agent1,286.0,181.25,7.5694437,0.36625874,1.0
18,Agent1,321.0,321.0,7.5694437,0.0,0.0
19,Agent1,287.0,181.75,7.5694437,0.36672473,1.0
20,Agent1,310.0,310.0,7.5694437,0.0,0.0
21,Agent1,299.0,189.41667,7.5694437,0.36649942,1.0
22,Agent1,300.0,185.99998,7.5694447,0.38000005,1.0
23,Agent1,313.0,313.0,7.5694437,0.0,0.0
24,Agent1,282.0,196.5,7.5694437,0.30319148,1.0
25,Agent1,309.0,223.5,7.5694437,0.27669904,1.0
26,Agent1,281.0,185.5,7.5694437,0.33985764,1.0
27,Agent1,278.0,192.5,7.5694437,0.30755395,1.0
28,Agent1,303.0,293.0,7.5694437,0.0330033,1.0
29,Agent1,276.0,190.5,7.5694437,0.3097826,1.0
30,Agent1,288.0,173.99998,7.5694437,0.39583337,1.0
31,Agent1,304.0,304.0,7.5694437,0.0,0.0
32,Agent1,317.0,202.99998,7.5694437,0.3596215,1.0
33,Agent1,288.0,173.99998,7.5694437,0.39583337,1.0
34,Agent1,294.0,294.0,7.5694437,0.0,0.0
35,Agent1,287.0,191.5,7.5694437,0.33275262,1.0
36,Agent1,282.0,282.0,7.5694437,0.0,0.0
37,Agent1,289.0,205.0,7.5694437,0.29065743,1.0
38,Agent1,304.0,199.25,7.5694437,0.34457237,1.0
39,Agent1,306.0,222.0,7.5694437,0.27450982,1.0
40,Agent1,295.0,295.0,7.5694437,0.0,0.0
41,Agent1,287.0,287.0,7.5694437,0.0,0.0
42,Agent1,288.0,204.0,7.5694447,0.29166666,1.0
43,Agent1,288.0,202.5,7.5694437,0.296875,1.0
44,Agent1,309.0,204.25,7.5694437,0.33899677,1.0
45,Agent1,302.0,216.5,7.5694437,0.2831126,1.0
46,Agent1,300.0,195.0,7.5694437,0.35,1.0
47,Agent1,281.0,166.99998,7.5694437,0.405694,1.0
48,Agent1,290.0,185.25,7.5694437,0.3612069,1.0
49,Agent1,300.0,190.41667,7.5694437,0.36527777,1.0
50,Agent1,280.0,186.0,7.5694437,0.33571428,1.0

