1,Agent5,297.0,191.0,7.44246,0.35690236,1.0
2,Agent5,291.0,154.2,7.44246,0.4701031,1.0
3,Agent5,305.0,193.75,7.44246,0.3647541,1.0
4,Agent5,295.0,158.2,7.44246,0.46372882,1.0
5,Agent5,277.0,167.0,7.44246,0.39711192,1.0
6,Agent5,280.0,154.0,7.44246,0.45,1.0
7,Agent5,276.0,147.75,7.44246,0.4646739,1.0
8,Agent5,281.0,144.2,7.44246,0.48683274,1.0
9,Agent5,324.0,195.75,7.44246,0.39583334,1.0
10,Agent5,289.0,182.5,7.44246,0.36851212,1.0
11,Agent5,283.0,157.0,7.44246,0.44522968,1.0
12,Agent5,278.0,154.66666,7.44246,0.44364512,1.0
13,Agent5,293.0,156.2,7.44246,0.4668942,1.0
14,Agent5,298.0,170.5,7.44246,0.42785236,1.0
15,Agent5,281.0,170.5,7.44246,0.39323843,1.0
16,Agent5,295.0,169.93333,7.44246,0.42395478,1.0
17,Agent5,294.0,178.93333,7.44246,0.39138323,1.0
18,Agent5,295.0,187.5,7.44246,0.3644068,1.0
19,Agent5,280.0,156.66666,7.44246,0.44047624,1.0
20,Agent5,294.0,173.33333,7.44246,0.41043085,1.0
21,Agent5,276.0,166.41667,7.44246,0.39704105,1.0
22,Agent5,287.0,150.2,7.44246,0.47665507,1.0
23,Agent5,297.0,160.2,7.44246,0.46060607,1.0
24,Agent5,299.0,182.20001,7.44246,0.3906354,1.0
25,Agent5,294.0,177.2,7.44246,0.39727893,1.0
26,Agent5,290.0,169.33333,7.44246,0.41609198,1.0
27,Agent5,283.0,146.2,7.44246,0.48339224,1.0
28,Agent5,288.0,200.5,7.44246,0.30381945,1.0
29,Agent5,295.0,180.20001,7.44246,0.3891525,1.0
30,Agent5,295.0,160.2,7.44246,0.45694917,1.0
31,Agent5,293.0,172.33333,7.44246,0.41183165,1.0
32,Agent5,309.0,180.75,7.44246,0.41504854,1.0
33,Agent5,310.0,173.20001,7.44246,0.4412903,1.0
34,Agent5,295.0,167.5,7.44246,0.43220338,1.0
35,Agent5,275.0,177.5,7.44246,0.35454544,1.0
36,Agent5,306.0,202.5,7.44246,0.3382353,1.0
37,Agent5,313.0,198.0,7.44246,0.36741215,1.0
38,Agent5,309.0,200.1,7.44246,0.35242715,1.0
39,Agent5,305.0,204.0,7.44246,0.33114755,1.0
40,Agent5,316.0,190.0,7.44246,0.39873418,1.0
41,Agent5,294.0,157.2,7.44246,0.46530613,1.0
42,Agent5,316.0,193.0,7.44246,0.3892405,1.0
43,Agent5,279.0,159.2,7.44246,0.4293907,1.0
44,Agent5,316.0,205.6,7.44246,0.34936708,1.0
45,Agent5,298.0,161.2,7.44246,0.4590604,1.0
46,Agent5,285.0,176.41666,7.44246,0.3809942,1.0
47,Agent5,268.0,131.2,7.44246,0.5104478,1.0
48,Agent5,301.0,177.93333,7.44246,0.40885934,1.0
49,Agent5,284.0,164.66666,7.44246,0.42018783,1.0
50,Agent5,301.0,180.33333,7.44246,0.40088594,1.0

