1,Agent3,281.0,281.0,4.848765,0.0,0.0
2,Agent3,301.0,301.0,4.848765,0.0,0.0
3,Agent3,298.0,288.0,4.848765,0.033557046,1.0
4,Agent3,274.0,274.0,4.848765,0.0,0.0
5,Agent3,279.0,279.0,4.848765,0.0,0.0
6,Agent3,287.0,200.66666,4.848765,0.30081305,1.0
7,Agent3,307.0,307.0,4.848765,0.0,0.0
8,Agent3,299.0,183.75,4.848765,0.3854515,1.0
9,Agent3,292.0,292.0,4.848765,0.0,0.0
10,Agent3,287.0,287.0,4.848765,0.0,0.0
11,Agent3,311.0,197.66667,4.848765,0.36441585,1.0
12,Agent3,280.0,280.0,4.848765,0.0,0.0
13,Agent3,297.0,297.0,4.848765,0.0,0.0
14,Agent3,281.0,196.0,4.848765,0.3024911,1.0
15,Agent3,291.0,291.0,4.848765,0.0,0.0
16,Agent3,287.0,287.0,4.848765,0.0,0.0
17,Agent3,280.0,280.0,4.848765,0.0,0.0
18,Agent3,285.0,285.0,4.848765,0.0,0.0
19,Agent3,281.0,281.0,4.848765,0.0,0.0
20,Agent3,280.0,280.0,4.848765,0.0,0.0
21,Agent3,285.0,193.0,4.848765,0.322807,1.0
22,Agent3,298.0,298.0,4.848765,0.0,0.0
23,Agent3,290.0,290.0,4.848765,0.0,0.0
24,Agent3,289.0,289.0,4.848765,0.0,0.0
25,Agent3,313.0,184.75,4.848765,0.4097444,1.0
26,Agent3,314.0,203.66666,4.848765,0.35138008,1.0
27,Agent3,278.0,278.0,4.848765,0.0,0.0
28,Agent3,300.0,301.0,4.848765,-0.0033333334,0.0
29,Agent3,308.0,308.0,4.848765,0.0,0.0
30,Agent3,318.0,207.75,4.848765,0.3466981,1.0
31,Agent3,285.0,170.99998,4.848765,0.40000007,1.0
32,Agent3,296.0,296.0,4.848765,0.0,0.0
33,Agent3,277.0,148.75,4.848765,0.4629964,1.0
34,Agent3,296.0,296.0,4.848765,0.0,0.0
35,Agent3,302.0,173.75,4.848765,0.42466888,1.0
36,Agent3,292.0,292.0,4.848765,0.0,0.0
37,Agent3,300.0,300.0,4.848765,0.0,0.0
38,Agent3,332.0,218.66667,4.848765,0.34136546,1.0
39,Agent3,315.0,193.75,4.848765,0.38492063,1.0
40,Agent3,295.0,188.75,4.848765,0.3601695,1.0
41,Agent3,288.0,288.0,4.848765,0.0,0.0
42,Agent3,318.0,318.0,4.848765,0.0,0.0
43,Agent3,304.0,304.0,4.848765,0.0,0.0
44,Agent3,291.0,291.0,4.848765,0.0,0.0
45,Agent3,285.0,173.75,4.848765,0.39035088,1.0
46,Agent3,279.0,279.0,4.848765,0.0,0.0
47,Agent3,288.0,178.66666,4.848765,0.37962967,1.0
48,Agent3,291.0,177.66666,4.848765,0.38946167,1.0
49,Agent3,287.0,183.75,4.848765,0.3597561,1.0
50,Agent3,284.0,184.75,4.848765,0.34947184,1.0

