1,Agent4,284.0,198.5,3.7563732,0.30105633,1.0
2,Agent4,297.0,297.0,3.7563732,0.0,0.0
3,Agent4,283.0,283.0,3.7563732,0.0,0.0
4,Agent4,304.0,304.0,3.7563732,0.0,0.0
5,Agent4,297.0,297.0,3.7563732,0.0,0.0
6,Agent4,288.0,202.5,3.7563732,0.296875,1.0
7,Agent4,308.0,308.0,3.7563732,0.0,0.0
8,Agent4,294.0,208.5,3.7563732,0.29081634,1.0
9,Agent4,325.0,325.0,3.7563732,0.0,0.0
10,Agent4,297.0,297.0,3.7563732,0.0,0.0
11,Agent4,309.0,309.0,3.7563732,0.0,0.0
12,Agent4,285.0,285.0,3.7563732,0.0,0.0
13,Agent4,283.0,197.5,3.7563732,0.30212015,1.0
14,Agent4,303.0,303.0,3.7563732,0.0,0.0
15,Agent4,303.0,303.0,3.7563732,0.0,0.0
16,Agent4,292.0,292.0,3.7563732,0.0,0.0
17,Agent4,303.0,303.0,3.7563732,0.0,0.0
18,Agent4,333.0,333.0,3.7563732,0.0,0.0
19,Agent4,296.0,296.0,3.7563732,0.0,0.0
20,Agent4,280.0,280.0,3.7563732,0.0,0.0
21,Agent4,294.0,294.0,3.7563732,0.0,0.0
22,Agent4,280.0,280.0,3.7563732,0.0,0.0
23,Agent4,289.0,174.99998,3.7563732,0.39446372,1.0
24,Agent4,296.0,296.0,3.7563732,0.0,0.0
25,Agent4,296.0,296.0,3.7563732,0.0,0.0
26,Agent4,306.0,306.0,3.7563732,0.0,0.0
27,Agent4,269.0,269.0,3.7563732,0.0,0.0
28,Agent4,311.0,311.0,3.7563732,0.0,0.0
29,Agent4,297.0,297.0,3.7563732,0.0,0.0
30,Agent4,299.0,299.0,3.7563732,0.0,0.0
31,Agent4,285.0,199.5,3.7563732,0.3,1.0
32,Agent4,293.0,293.0,3.7563732,0.0,0.0
33,Agent4,312.0,226.5,3.7563732,0.27403846,1.0
34,Agent4,314.0,314.0,3.7563732,0.0,0.0
35,Agent4,273.0,273.0,3.7563732,0.0,0.0
36,Agent4,306.0,306.0,3.7563732,0.0,0.0
37,Agent4,283.0,197.5,3.7563732,0.30212015,1.0
38,Agent4,314.0,314.0,3.7563732,0.0,0.0
39,Agent4,297.0,297.0,3.7563732,0.0,0.0
40,Agent4,284.0,284.0,3.7563732,0.0,0.0
41,Agent4,293.0,293.0,3.7563732,0.0,0.0
42,Agent4,298.0,298.0,3.7563732,0.0,0.0
43,Agent4,295.0,295.0,3.7563732,0.0,0.0
44,Agent4,280.0,280.0,3.7563732,0.0,0.0
45,Agent4,296.0,296.0,3.7563732,0.0,0.0
46,Agent4,290.0,290.0,3.7563732,0.0,0.0
47,Agent4,291.0,291.0,3.7563732,0.0,0.0
48,Agent4,288.0,288.0,3.7563732,0.0,0.0
49,Agent4,300.0,300.0,3.7563732,0.0,0.0
50,Agent4,277.0,191.5,3.7563732,0.30866426,1.0

