1,Agent3,286.0,286.0,6.20679,0.0,0.0
2,Agent3,302.0,165.2,6.20679,0.45298013,1.0
3,Agent3,292.0,163.75,6.20679,0.43921232,1.0
4,Agent3,289.0,289.0,6.20679,0.0,0.0
5,Agent3,290.0,290.0,6.20679,0.0,0.0
6,Agent3,328.0,328.0,6.20679,0.0,0.0
7,Agent3,314.0,314.0,6.20679,0.0,0.0
8,Agent3,294.0,159.2,6.20679,0.45850343,1.0
9,Agent3,277.0,277.0,6.20679,0.0,0.0
10,Agent3,299.0,183.33333,6.20679,0.38684505,1.0
11,Agent3,286.0,286.0,6.20679,0.0,0.0
12,Agent3,295.0,184.5,6.20679,0.37457627,1.0
13,Agent3,291.0,291.0,6.20679,0.0,0.0
14,Agent3,291.0,168.5,6.20679,0.42096218,1.0
15,Agent3,282.0,171.5,6.20679,0.39184397,1.0
16,Agent3,299.0,299.0,6.20679,0.0,0.0
17,Agent3,274.0,274.0,6.20679,0.0,0.0
18,Agent3,265.0,137.5,6.20679,0.4811321,1.0
19,Agent3,300.0,189.5,6.20679,0.36833334,1.0
20,Agent3,300.0,182.33333,6.20679,0.39222223,1.0
21,Agent3,304.0,193.91667,6.20679,0.36211622,1.0
22,Agent3,282.0,282.0,6.20679,0.0,0.0
23,Agent3,320.0,320.0,6.20679,0.0,0.0
24,Agent3,298.0,192.20001,6.20679,0.35503352,1.0
25,Agent3,280.0,157.2,6.20679,0.43857145,1.0
26,Agent3,298.0,178.33333,6.20679,0.401566,1.0
27,Agent3,267.0,141.2,6.20679,0.47116107,1.0
28,Agent3,286.0,217.5,6.20679,0.23951049,1.0
29,Agent3,279.0,142.2,6.20679,0.4903226,1.0
30,Agent3,282.0,145.2,6.20679,0.4851064,1.0
31,Agent3,317.0,196.33333,6.20679,0.38065195,1.0
32,Agent3,286.0,286.0,6.20679,0.0,0.0
33,Agent3,318.0,318.0,6.20679,0.0,0.0
34,Agent3,307.0,179.5,6.20679,0.41530946,1.0
35,Agent3,287.0,287.0,6.20679,0.0,0.0
36,Agent3,302.0,187.33333,6.20679,0.37969097,1.0
37,Agent3,282.0,282.0,6.20679,0.0,0.0
38,Agent3,294.0,294.0,6.20679,0.0,0.0
39,Agent3,296.0,296.0,6.20679,0.0,0.0
40,Agent3,308.0,308.0,6.20679,0.0,0.0
41,Agent3,285.0,285.0,6.20679,0.0,0.0
42,Agent3,295.0,295.0,6.20679,0.0,0.0
43,Agent3,290.0,290.0,6.20679,0.0,0.0
44,Agent3,314.0,314.0,6.20679,0.0,0.0
45,Agent3,290.0,290.0,6.20679,0.0,0.0
46,Agent3,312.0,196.16667,6.20679,0.37126067,1.0
47,Agent3,305.0,187.20001,6.20679,0.38622946,1.0
48,Agent3,304.0,304.0,6.20679,0.0,0.0
49,Agent3,282.0,172.41666,6.20679,0.3885934,1.0
50,Agent3,303.0,193.33333,6.20679,0.3619362,1.0

