1,Agent11,282.0,133.38492,14.210092,0.5270038,1.0
2,Agent11,282.0,131.7143,14.210092,0.53292805,1.0
3,Agent11,282.0,130.09647,14.210092,0.538665,1.0
4,Agent11,282.0,134.66026,14.210092,0.5224813,1.0
5,Agent11,282.0,132.68407,14.210093,0.5294891,1.0
6,Agent11,282.0,131.76312,14.2100935,0.5327549,1.0
7,Agent11,282.0,133.91026,14.210092,0.5251409,1.0
8,Agent11,282.0,131.76312,14.210092,0.5327549,1.0
9,Agent11,282.0,131.93407,14.210092,0.5321487,1.0
10,Agent11,282.0,131.93407,14.210092,0.5321487,1.0
11,Agent11,282.0,133.6937,14.210092,0.5259089,1.0
12,Agent11,282.0,138.11472,14.210092,0.5102315,1.0
13,Agent11,282.0,130.5635,14.210092,0.5370088,1.0
14,Agent11,282.0,131.92857,14.210092,0.53216815,1.0
15,Agent11,282.0,130.33298,14.210092,0.5378263,1.0
16,Agent11,282.0,132.05159,14.210092,0.53173196,1.0
17,Agent11,282.0,132.64882,14.210093,0.5296141,1.0
18,Agent11,282.0,134.73215,14.210092,0.52222645,1.0
19,Agent11,282.0,132.3956,14.210092,0.53051203,1.0
20,Agent11,282.0,129.29915,14.2100935,0.5414924,1.0
21,Agent11,282.0,132.3956,14.210092,0.53051203,1.0
22,Agent11,282.0,132.3925,14.210092,0.53052306,1.0
23,Agent11,282.0,132.3956,14.210092,0.53051203,1.0
24,Agent11,282.0,133.41667,14.210092,0.52689123,1.0
25,Agent11,282.0,134.3718,14.210092,0.52350426,1.0
26,Agent11,282.0,129.37143,14.210092,0.54123604,1.0
27,Agent11,282.0,133.90475,14.210092,0.52516043,1.0
28,Agent11,282.0,135.00117,14.210092,0.5212724,1.0
29,Agent11,282.0,130.45192,14.210092,0.53740454,1.0
30,Agent11,282.0,130.069,14.210092,0.5387624,1.0

