1,Agent1,308.0,175.55312,14.210092,0.43002236,1.0
2,Agent1,267.0,117.39561,14.210092,0.5603161,1.0
3,Agent1,314.0,167.00117,14.210092,0.46814913,1.0
4,Agent1,295.0,226.24359,14.210092,0.23307258,1.0
5,Agent1,285.0,139.3345,14.210092,0.511107,1.0
6,Agent1,310.0,171.24359,14.210092,0.44760132,1.0
7,Agent1,286.0,138.12454,14.210092,0.51704705,1.0
8,Agent1,305.0,188.24359,14.2100935,0.3828079,1.0
9,Agent1,299.0,151.03847,14.210092,0.49485463,1.0
10,Agent1,282.0,130.58287,14.210092,0.53694016,1.0
11,Agent1,304.0,156.66783,14.210092,0.48464528,1.0
12,Agent1,292.0,143.37662,14.210092,0.5089842,1.0
13,Agent1,300.0,168.57692,14.210092,0.43807694,1.0
14,Agent1,305.0,158.37662,14.210092,0.4807324,1.0
15,Agent1,289.0,171.21979,14.210092,0.407544,1.0
16,Agent1,314.0,196.21979,14.210092,0.37509623,1.0
17,Agent1,296.0,176.70192,14.210092,0.40303406,1.0
18,Agent1,320.0,202.57692,14.210092,0.3669471,1.0
19,Agent1,321.0,189.24358,14.210092,0.41045615,1.0
20,Agent1,282.0,133.63644,14.210093,0.5261119,1.0
21,Agent1,301.0,234.21979,14.210092,0.22186117,1.0
22,Agent1,297.0,157.38644,14.210092,0.4700793,1.0
23,Agent1,292.0,174.57692,14.210092,0.40213382,1.0
24,Agent1,318.0,187.73215,14.210091,0.40964735,1.0
25,Agent1,295.0,176.5055,14.210092,0.4016763,1.0
26,Agent1,323.0,177.3345,14.210092,0.45097676,1.0
27,Agent1,275.0,127.3718,14.210093,0.5368298,1.0
28,Agent1,308.0,179.82692,14.210093,0.41614637,1.0
29,Agent1,299.0,152.2555,14.210092,0.49078432,1.0
30,Agent1,289.0,143.03847,14.210092,0.5050572,1.0

