1,Agent19,316.0,316.0,6.6388326,0.0,0.0
2,Agent19,316.0,316.0,6.6388326,0.0,0.0
3,Agent19,316.0,316.0,6.6388316,0.0,0.0
4,Agent19,316.0,316.0,6.638832,0.0,0.0
5,Agent19,316.0,316.0,6.6388316,0.0,0.0
6,Agent19,316.0,316.0,6.638832,0.0,0.0
7,Agent19,316.0,316.0,6.638832,0.0,0.0
8,Agent19,316.0,316.0,6.6388316,0.0,0.0
9,Agent19,316.0,316.0,6.6388326,0.0,0.0
10,Agent19,316.0,316.0,6.6388316,0.0,0.0
11,Agent19,316.0,316.0,6.6388316,0.0,0.0
12,Agent19,316.0,203.60715,6.6388316,0.35567358,1.0
13,Agent19,316.0,316.0,6.6388316,0.0,0.0
14,Agent19,316.0,207.19048,6.6388326,0.34433395,1.0
15,Agent19,316.0,316.0,6.6388316,0.0,0.0
16,Agent19,316.0,316.0,6.638832,0.0,0.0
17,Agent19,316.0,316.0,6.6388316,0.0,0.0
18,Agent19,316.0,316.0,6.6388326,0.0,0.0
19,Agent19,316.0,316.0,6.6388326,0.0,0.0
20,Agent19,316.0,316.0,6.6388326,0.0,0.0
21,Agent19,316.0,316.0,6.638832,0.0,0.0
22,Agent19,316.0,316.0,6.638832,0.0,0.0
23,Agent19,316.0,316.0,6.6388316,0.0,0.0
24,Agent19,316.0,203.60715,6.6388316,0.35567358,1.0
25,Agent19,316.0,316.0,6.6388316,0.0,0.0
26,Agent19,316.0,316.0,6.6388326,0.0,0.0
27,Agent19,316.0,316.0,6.6388316,0.0,0.0
28,Agent19,316.0,316.0,6.638832,0.0,0.0
29,Agent19,316.0,316.0,6.6388316,0.0,0.0
30,Agent19,316.0,316.0,6.638832,0.0,0.0

