1,Agent2,289.0,164.33333,3.6177793,0.43137255,1.0
2,Agent2,328.0,204.66666,3.6177793,0.3760163,1.0
3,Agent2,310.0,195.58333,3.6177793,0.36908603,1.0
4,Agent2,292.0,292.0,3.6177793,0.0,0.0
5,Agent2,325.0,205.91666,3.6177793,0.3664103,1.0
6,Agent2,300.0,201.83333,3.6177793,0.32722223,1.0
7,Agent2,322.0,322.0,3.6177793,0.0,0.0
8,Agent2,324.0,324.0,3.6177793,0.0,0.0
9,Agent2,305.0,186.08333,3.6177793,0.38989073,1.0
10,Agent2,287.0,185.5,3.6177793,0.35365853,1.0
11,Agent2,309.0,309.0,3.6177797,0.0,0.0
12,Agent2,294.0,294.0,3.6177793,0.0,0.0
13,Agent2,296.0,296.0,3.6177793,0.0,0.0
14,Agent2,275.0,169.75,3.6177793,0.38272727,1.0
15,Agent2,280.0,174.75,3.6177793,0.37589285,1.0
16,Agent2,288.0,164.66666,3.6177793,0.42824078,1.0
17,Agent2,299.0,299.0,3.6177793,0.0,0.0
18,Agent2,299.0,208.33333,3.6177793,0.30323303,1.0
19,Agent2,314.0,314.0,3.6177793,0.0,0.0
20,Agent2,328.0,237.33333,3.6177793,0.27642277,1.0
21,Agent2,314.0,314.0,3.6177793,0.0,0.0
22,Agent2,313.0,197.66666,3.6177793,0.36847714,1.0
23,Agent2,311.0,200.16667,3.6177793,0.35637727,1.0
24,Agent2,302.0,215.25,3.6177793,0.28725165,1.0
25,Agent2,312.0,203.33333,3.6177793,0.34829062,1.0
26,Agent2,309.0,199.5,3.6177793,0.35436893,1.0
27,Agent2,324.0,324.0,3.6177793,0.0,0.0
28,Agent2,308.0,204.5,3.6177793,0.33603895,1.0
29,Agent2,315.0,315.0,3.6177793,0.0,0.0
30,Agent2,300.0,184.25,3.6177793,0.38583332,1.0

