1,Agent20,295.0,146.38492,12.004571,0.50377995,1.0
2,Agent20,295.0,144.7143,12.004571,0.50944304,1.0
3,Agent20,295.0,143.09647,12.004571,0.5149272,1.0
4,Agent20,295.0,147.66026,12.004571,0.49945673,1.0
5,Agent20,295.0,145.68407,12.004571,0.5061557,1.0
6,Agent20,295.0,144.76312,12.004571,0.5092775,1.0
7,Agent20,295.0,146.91026,12.004571,0.5019991,1.0
8,Agent20,295.0,144.76312,12.004571,0.5092775,1.0
9,Agent20,295.0,144.93407,12.004571,0.5086981,1.0
10,Agent20,295.0,144.93407,12.004571,0.5086981,1.0
11,Agent20,295.0,146.6937,12.00457,0.50273323,1.0
12,Agent20,295.0,151.11472,12.004571,0.48774672,1.0
13,Agent20,295.0,143.56349,12.004571,0.5133441,1.0
14,Agent20,295.0,144.92857,12.004571,0.5087167,1.0
15,Agent20,295.0,143.33298,12.004571,0.5141255,1.0
16,Agent20,295.0,145.05159,12.004571,0.5082997,1.0
17,Agent20,295.0,145.64882,12.004571,0.5062752,1.0
18,Agent20,295.0,147.73215,12.004572,0.49921307,1.0
19,Agent20,295.0,145.3956,12.004571,0.50713354,1.0
20,Agent20,295.0,142.29915,12.004571,0.51763,1.0
21,Agent20,295.0,145.3956,12.004571,0.50713354,1.0
22,Agent20,295.0,145.3925,12.004569,0.50714403,1.0
23,Agent20,295.0,145.3956,12.004571,0.50713354,1.0
24,Agent20,295.0,146.41667,12.004571,0.5036723,1.0
25,Agent20,295.0,147.3718,12.004571,0.5004346,1.0
26,Agent20,295.0,142.37143,12.00457,0.517385,1.0
27,Agent20,295.0,146.90475,12.004571,0.5020178,1.0
28,Agent20,295.0,148.00117,12.004571,0.4983011,1.0
29,Agent20,295.0,143.45192,12.004572,0.5137223,1.0
30,Agent20,295.0,143.069,12.004571,0.5150203,1.0

