1,Agent13,315.0,195.07692,6.336197,0.3807082,1.0
2,Agent13,315.0,193.53845,6.336197,0.38559222,1.0
3,Agent13,315.0,194.16783,6.336198,0.3835942,1.0
4,Agent13,315.0,194.57692,6.3361974,0.3822955,1.0
5,Agent13,315.0,194.16783,6.336197,0.3835942,1.0
6,Agent13,315.0,194.57692,6.336197,0.3822955,1.0
7,Agent13,315.0,193.2912,6.336197,0.38637716,1.0
8,Agent13,315.0,194.16783,6.336197,0.3835942,1.0
9,Agent13,315.0,193.53845,6.3361974,0.38559222,1.0
10,Agent13,315.0,193.2912,6.336197,0.38637716,1.0
11,Agent13,315.0,194.16783,6.336198,0.3835942,1.0
12,Agent13,315.0,193.94806,6.336198,0.3842919,1.0
13,Agent13,315.0,194.57692,6.336198,0.3822955,1.0
14,Agent13,315.0,193.94806,6.336198,0.3842919,1.0
15,Agent13,315.0,194.57692,6.3361974,0.3822955,1.0
16,Agent13,315.0,194.16783,6.336197,0.3835942,1.0
17,Agent13,315.0,194.16783,6.3361974,0.3835942,1.0
18,Agent13,315.0,194.57692,6.3361974,0.3822955,1.0
19,Agent13,315.0,194.16783,6.336197,0.3835942,1.0
20,Agent13,315.0,193.82692,6.336197,0.38467646,1.0
21,Agent13,315.0,193.82692,6.336197,0.38467646,1.0
22,Agent13,315.0,194.57692,6.336197,0.3822955,1.0
23,Agent13,315.0,194.57692,6.336197,0.3822955,1.0
24,Agent13,315.0,193.94806,6.336197,0.3842919,1.0
25,Agent13,315.0,194.16783,6.3361974,0.3835942,1.0
26,Agent13,315.0,194.16783,6.3361974,0.3835942,1.0
27,Agent13,315.0,193.53845,6.336198,0.38559222,1.0
28,Agent13,315.0,194.16783,6.336197,0.3835942,1.0
29,Agent13,315.0,193.82692,6.336197,0.38467646,1.0
30,Agent13,315.0,193.53845,6.3361974,0.38559222,1.0

