1,Agent6,388.0,237.14284,7.615958,0.38880712,1.0
2,Agent6,351.0,186.8187,7.615958,0.467753,1.0
3,Agent6,373.0,373.0,7.6159573,0.0,0.0
4,Agent6,372.0,227.5,7.615958,0.38844085,1.0
5,Agent6,340.0,208.0,7.615958,0.3882353,1.0
6,Agent6,354.0,362.0,7.615958,-0.02259887,0.0
7,Agent6,379.0,236.38097,7.615958,0.37630352,1.0
8,Agent6,367.0,276.0909,7.615958,0.2477087,1.0
9,Agent6,350.0,212.29486,7.615958,0.39344326,1.0
10,Agent6,361.0,259.0476,7.6159573,0.2824166,1.0
11,Agent6,350.0,257.0909,7.615958,0.26545453,1.0
12,Agent6,358.0,236.66667,7.615958,0.3389199,1.0
13,Agent6,363.0,363.0,7.6159573,0.0,0.0
14,Agent6,356.0,356.0,7.615958,0.0,0.0
15,Agent6,379.0,379.0,7.615958,0.0,0.0
16,Agent6,356.0,292.14285,7.615958,0.17937401,1.0
17,Agent6,360.0,215.43333,7.6159573,0.40157408,1.0
18,Agent6,362.0,286.64285,7.615958,0.20816891,1.0
19,Agent6,368.0,300.64285,7.6159573,0.18303573,1.0
20,Agent6,376.0,216.39285,7.615958,0.42448708,1.0
21,Agent6,347.0,236.5,7.615958,0.3184438,1.0
22,Agent6,365.0,226.16667,7.615958,0.38036528,1.0
23,Agent6,378.0,378.0,7.615958,0.0,0.0
24,Agent6,361.0,190.00758,7.615958,0.4736632,1.0
25,Agent6,339.0,178.75757,7.615958,0.47269154,1.0
26,Agent6,363.0,363.0,7.615958,0.0,0.0
27,Agent6,345.0,266.29486,7.615958,0.22813083,1.0
28,Agent6,346.0,211.5,7.615958,0.38872832,1.0
29,Agent6,360.0,360.0,7.615958,0.0,0.0
30,Agent6,365.0,210.05083,7.615958,0.4245183,1.0

