1,Agent2,287.0,143.21979,7.110227,0.5009763,1.0
2,Agent2,330.0,180.3956,7.110227,0.45334667,1.0
3,Agent2,314.0,167.00117,7.1102266,0.46814913,1.0
4,Agent2,317.0,171.74359,7.110227,0.45822212,1.0
5,Agent2,302.0,156.3345,7.110227,0.48233607,1.0
6,Agent2,288.0,144.74359,7.110227,0.49741808,1.0
7,Agent2,324.0,176.12454,7.110227,0.45640573,1.0
8,Agent2,312.0,168.3345,7.1102266,0.46046633,1.0
9,Agent2,326.0,178.3718,7.110227,0.45284724,1.0
10,Agent2,300.0,152.12454,7.1102266,0.4929182,1.0
11,Agent2,292.0,148.3345,7.1102266,0.49200514,1.0
12,Agent2,325.0,181.11472,7.110227,0.44272396,1.0
13,Agent2,308.0,162.74359,7.1102266,0.4716117,1.0
14,Agent2,311.0,166.54805,7.1102266,0.46447572,1.0
15,Agent2,299.0,152.71979,7.110227,0.48923147,1.0
16,Agent2,327.0,180.31068,7.110227,0.44859117,1.0
17,Agent2,294.0,151.76784,7.110227,0.48378286,1.0
18,Agent2,329.0,182.71979,7.1102276,0.4446207,1.0
19,Agent2,296.0,147.97736,7.110227,0.5000765,1.0
20,Agent2,312.0,163.63644,7.110227,0.47552422,1.0
21,Agent2,280.0,131.63644,7.1102266,0.52986985,1.0
22,Agent2,305.0,158.71979,7.110227,0.47960725,1.0
23,Agent2,306.0,160.74359,7.110227,0.47469413,1.0
24,Agent2,297.0,151.11472,7.110227,0.49119624,1.0
25,Agent2,302.0,156.3345,7.1102266,0.48233607,1.0
26,Agent2,292.0,146.3345,7.1102266,0.49885443,1.0
27,Agent2,288.0,140.3718,7.110227,0.5125979,1.0
28,Agent2,314.0,167.00117,7.110227,0.46814913,1.0
29,Agent2,305.0,160.42693,7.110227,0.47401008,1.0
30,Agent2,332.0,181.62775,7.110227,0.45292848,1.0

