1,Agent7,359.0,185.33334,7.4047046,0.48375112,1.0
2,Agent7,347.0,218.83333,7.4047046,0.3693564,1.0
3,Agent7,359.0,241.33333,7.4047046,0.3277623,1.0
4,Agent7,374.0,221.86667,7.4047046,0.40677363,1.0
5,Agent7,353.0,196.21428,7.4047046,0.44415218,1.0
6,Agent7,365.0,228.93332,7.4047046,0.37278542,1.0
7,Agent7,388.0,247.08333,7.4047046,0.3631873,1.0
8,Agent7,348.0,181.725,7.4047055,0.4778017,1.0
9,Agent7,359.0,223.66667,7.4047046,0.37697306,1.0
10,Agent7,364.0,246.83334,7.4047046,0.32188642,1.0
11,Agent7,371.0,243.1,7.4047046,0.3447439,1.0
12,Agent7,344.0,213.43333,7.4047046,0.37955427,1.0
13,Agent7,352.0,220.33333,7.4047046,0.37405303,1.0
14,Agent7,358.0,212.0,7.4047046,0.40782124,1.0
15,Agent7,351.0,199.95834,7.4047046,0.43031812,1.0
16,Agent7,357.0,228.83333,7.4047046,0.35901028,1.0
17,Agent7,370.0,231.66667,7.4047046,0.37387386,1.0
18,Agent7,361.0,232.83333,7.4047046,0.35503232,1.0
19,Agent7,355.0,219.66667,7.4047046,0.38122064,1.0
20,Agent7,346.0,187.95834,7.4047046,0.4567678,1.0
21,Agent7,378.0,224.70833,7.4047046,0.40553352,1.0
22,Agent7,347.0,227.80952,7.4047046,0.3434884,1.0
23,Agent7,378.0,249.83333,7.4047046,0.33906528,1.0
24,Agent7,366.0,193.76666,7.4047055,0.4705829,1.0
25,Agent7,357.0,221.66667,7.4047046,0.37908494,1.0
26,Agent7,355.0,216.66667,7.4047046,0.38967136,1.0
27,Agent7,360.0,224.66667,7.4047046,0.3759259,1.0
28,Agent7,349.0,209.38095,7.4047046,0.40005457,1.0
29,Agent7,352.0,178.33334,7.4047046,0.4933712,1.0
30,Agent7,349.0,198.875,7.4047055,0.4301576,1.0

