1,Agent5,357.0,357.0,8.051418,0.0,0.0
2,Agent5,363.0,363.0,8.051418,0.0,0.0
3,Agent5,381.0,257.9286,8.051418,0.32302207,1.0
4,Agent5,366.0,366.0,8.051418,0.0,0.0
5,Agent5,351.0,216.5,8.051418,0.38319087,1.0
6,Agent5,375.0,375.0,8.051418,0.0,0.0
7,Agent5,358.0,192.80952,8.051418,0.4614259,1.0
8,Agent5,351.0,351.0,8.051418,0.0,0.0
9,Agent5,374.0,374.0,8.051418,0.0,0.0
10,Agent5,359.0,203.00595,8.051418,0.43452382,1.0
11,Agent5,357.0,357.0,8.051418,0.0,0.0
12,Agent5,367.0,214.01949,8.051418,0.41684064,1.0
13,Agent5,379.0,379.0,8.051418,0.0,0.0
14,Agent5,370.0,370.0,8.051418,0.0,0.0
15,Agent5,375.0,296.14285,8.051418,0.21028572,1.0
16,Agent5,357.0,357.0,8.051418,0.0,0.0
17,Agent5,370.0,236.125,8.051418,0.36182433,1.0
18,Agent5,356.0,356.0,8.051418,0.0,0.0
19,Agent5,370.0,370.0,8.051418,0.0,0.0
20,Agent5,365.0,365.0,8.051418,0.0,0.0
21,Agent5,368.0,207.75,8.051418,0.43546197,1.0
22,Agent5,361.0,222.16666,8.051418,0.3845799,1.0
23,Agent5,366.0,366.0,8.051418,0.0,0.0
24,Agent5,371.0,272.9167,8.051418,0.2643755,1.0
25,Agent5,374.0,374.0,8.051418,0.0,0.0
26,Agent5,380.0,380.0,8.051418,0.0,0.0
27,Agent5,357.0,195.3901,8.051418,0.45268878,1.0
28,Agent5,374.0,239.5,8.051418,0.35962567,1.0
29,Agent5,369.0,369.0,8.051418,0.0,0.0
30,Agent5,365.0,285.875,8.051418,0.21678083,1.0

