1,Agent7,359.0,207.76189,7.4047046,0.4212761,1.0
2,Agent7,347.0,236.5,7.4047046,0.3184438,1.0
3,Agent7,359.0,256.0,7.4047046,0.2869081,1.0
4,Agent7,374.0,229.5,7.4047046,0.38636363,1.0
5,Agent7,353.0,218.5,7.4047055,0.38101983,1.0
6,Agent7,365.0,240.0,7.4047046,0.34246576,1.0
7,Agent7,388.0,388.0,7.4047046,0.0,0.0
8,Agent7,348.0,257.16666,7.4047046,0.26101536,1.0
9,Agent7,359.0,237.5,7.4047046,0.33844012,1.0
10,Agent7,364.0,364.0,7.4047046,0.0,0.0
11,Agent7,371.0,371.0,7.4047055,0.0,0.0
12,Agent7,344.0,226.08333,7.4047055,0.34278104,1.0
13,Agent7,352.0,234.33333,7.4047046,0.3342803,1.0
14,Agent7,358.0,300.7619,7.4047046,0.15988296,1.0
15,Agent7,351.0,295.66666,7.4047055,0.15764485,1.0
16,Agent7,357.0,249.83333,7.4047046,0.30018675,1.0
17,Agent7,370.0,242.33333,7.4047046,0.34504506,1.0
18,Agent7,361.0,239.5,7.4047046,0.3365651,1.0
19,Agent7,355.0,230.16666,7.4047046,0.35164323,1.0
20,Agent7,346.0,277.0,7.4047046,0.19942197,1.0
21,Agent7,378.0,378.0,7.4047046,0.0,0.0
22,Agent7,347.0,232.16667,7.4047046,0.33093178,1.0
23,Agent7,378.0,256.5,7.4047046,0.32142857,1.0
24,Agent7,366.0,210.625,7.4047046,0.42452186,1.0
25,Agent7,357.0,232.16666,7.4047046,0.34967324,1.0
26,Agent7,355.0,237.33333,7.4047046,0.3314554,1.0
27,Agent7,360.0,235.16666,7.4047046,0.3467593,1.0
28,Agent7,349.0,213.41666,7.4047046,0.38849095,1.0
29,Agent7,352.0,214.59523,7.4047046,0.39035445,1.0
30,Agent7,349.0,287.66666,7.4047046,0.17574024,1.0

