1,Agent8,314.0,248.25,2.9798274,0.2093949,1.0
2,Agent8,300.0,189.5,2.9798274,0.36833334,1.0
3,Agent8,308.0,199.75,2.9798274,0.35146105,1.0
4,Agent8,318.0,252.25,2.9798276,0.206761,1.0
5,Agent8,301.0,237.25,2.9798274,0.21179402,1.0
6,Agent8,301.0,244.33333,2.9798274,0.18826137,1.0
7,Agent8,290.0,176.66666,2.9798274,0.39080462,1.0
8,Agent8,323.0,216.33333,2.9798274,0.3302374,1.0
9,Agent8,318.0,318.0,2.9798276,0.0,0.0
10,Agent8,290.0,207.5,2.9798274,0.28448275,1.0
11,Agent8,303.0,175.5,2.9798274,0.42079207,1.0
12,Agent8,306.0,206.83333,2.9798274,0.3240741,1.0
13,Agent8,306.0,249.33333,2.9798274,0.18518521,1.0
14,Agent8,296.0,189.75,2.9798274,0.3589527,1.0
15,Agent8,310.0,203.75,2.9798274,0.34274194,1.0
16,Agent8,303.0,192.5,2.9798274,0.36468646,1.0
17,Agent8,335.0,232.5,2.9798274,0.30597016,1.0
18,Agent8,343.0,343.0,2.9798274,0.0,0.0
19,Agent8,301.0,301.0,2.9798274,0.0,0.0
20,Agent8,316.0,211.5,2.9798276,0.3306962,1.0
21,Agent8,303.0,208.0,2.9798274,0.31353134,1.0
22,Agent8,333.0,333.0,2.9798274,0.0,0.0
23,Agent8,275.0,145.25,2.9798276,0.47181818,1.0
24,Agent8,301.0,246.5,2.9798274,0.18106312,1.0
25,Agent8,309.0,249.0,2.9798274,0.19417475,1.0
26,Agent8,329.0,200.58333,2.9798274,0.39032423,1.0
27,Agent8,336.0,251.0,2.9798276,0.25297618,1.0
28,Agent8,305.0,213.0,2.9798274,0.30163935,1.0
29,Agent8,292.0,232.0,2.9798274,0.20547946,1.0
30,Agent8,325.0,207.91667,2.9798274,0.3602564,1.0

