1,Agent9,284.0,159.33333,6.566082,0.43896717,1.0
2,Agent9,302.0,178.66666,6.566082,0.40838856,1.0
3,Agent9,292.0,177.58333,6.566082,0.39183792,1.0
4,Agent9,296.0,287.0,6.566082,0.030405406,1.0
5,Agent9,285.0,285.0,6.566082,0.0,0.0
6,Agent9,305.0,305.0,6.566082,0.0,0.0
7,Agent9,296.0,296.0,6.566082,0.0,0.0
8,Agent9,282.0,282.0,6.566082,0.0,0.0
9,Agent9,287.0,168.08333,6.566082,0.4143438,1.0
10,Agent9,308.0,308.0,6.5660815,0.0,0.0
11,Agent9,285.0,285.0,6.566082,0.0,0.0
12,Agent9,310.0,310.0,6.566081,0.0,0.0
13,Agent9,315.0,315.0,6.5660815,0.0,0.0
14,Agent9,295.0,295.0,6.566082,0.0,0.0
15,Agent9,298.0,298.0,6.5660815,0.0,0.0
16,Agent9,301.0,177.66666,6.566082,0.40974534,1.0
17,Agent9,298.0,298.0,6.5660825,0.0,0.0
18,Agent9,294.0,294.0,6.566082,0.0,0.0
19,Agent9,291.0,176.99998,6.5660815,0.39175263,1.0
20,Agent9,297.0,192.33333,6.566082,0.35241303,1.0
21,Agent9,306.0,210.5,6.566082,0.3120915,1.0
22,Agent9,290.0,290.0,6.566082,0.0,0.0
23,Agent9,302.0,191.16667,6.566082,0.36699778,1.0
24,Agent9,302.0,179.08333,6.566082,0.40700886,1.0
25,Agent9,318.0,318.0,6.5660825,0.0,0.0
26,Agent9,289.0,179.5,6.5660815,0.37889272,1.0
27,Agent9,316.0,316.0,6.566082,0.0,0.0
28,Agent9,288.0,184.5,6.566082,0.359375,1.0
29,Agent9,307.0,301.0,6.566082,0.019543974,1.0
30,Agent9,294.0,245.0,6.566082,0.16666667,1.0

