1,Agent10,292.0,229.75,7.6362424,0.21318494,1.0
2,Agent10,277.0,166.5,7.6362424,0.39891696,1.0
3,Agent10,303.0,194.75,7.6362424,0.35726073,1.0
4,Agent10,291.0,182.25,7.6362424,0.37371135,1.0
5,Agent10,294.0,174.91666,7.6362414,0.4050454,1.0
6,Agent10,283.0,283.0,7.6362424,0.0,0.0
7,Agent10,306.0,306.0,7.6362424,0.0,0.0
8,Agent10,294.0,187.33333,7.6362424,0.3628118,1.0
9,Agent10,302.0,183.08333,7.6362424,0.3937638,1.0
10,Agent10,287.0,185.5,7.6362424,0.35365853,1.0
11,Agent10,320.0,192.5,7.6362424,0.3984375,1.0
12,Agent10,303.0,303.0,7.6362424,0.0,0.0
13,Agent10,291.0,249.33333,7.6362424,0.14318444,1.0
14,Agent10,287.0,180.75,7.6362424,0.37020907,1.0
15,Agent10,305.0,198.75,7.6362424,0.34836066,1.0
16,Agent10,286.0,162.66666,7.6362424,0.43123546,1.0
17,Agent10,299.0,196.5,7.6362424,0.34280938,1.0
18,Agent10,295.0,285.3333,7.6362424,0.032768432,1.0
19,Agent10,301.0,186.99998,7.6362424,0.3787376,1.0
20,Agent10,297.0,192.5,7.6362424,0.35185185,1.0
21,Agent10,300.0,204.5,7.6362424,0.31833333,1.0
22,Agent10,306.0,190.66666,7.6362424,0.37690637,1.0
23,Agent10,297.0,167.25,7.6362424,0.4368687,1.0
24,Agent10,308.0,185.08333,7.6362424,0.3990801,1.0
25,Agent10,305.0,196.33333,7.6362414,0.35628417,1.0
26,Agent10,303.0,174.58333,7.6362424,0.4238174,1.0
27,Agent10,312.0,312.0,7.6362424,0.0,0.0
28,Agent10,300.0,173.5,7.6362424,0.42166665,1.0
29,Agent10,294.0,191.0,7.6362424,0.35034013,1.0
30,Agent10,296.0,180.25,7.6362424,0.3910473,1.0

