1,Agent3,321.0,199.60715,6.3361974,0.37817088,1.0
2,Agent3,319.0,196.85715,6.336197,0.38289297,1.0
3,Agent3,316.0,194.3187,6.336197,0.38506743,1.0
4,Agent3,299.0,177.82692,6.3361974,0.40526113,1.0
5,Agent3,342.0,220.82692,6.3361974,0.35430726,1.0
6,Agent3,295.0,173.3187,6.3361974,0.412479,1.0
7,Agent3,294.0,172.07692,6.336197,0.41470435,1.0
8,Agent3,336.0,214.3187,6.336197,0.36214674,1.0
9,Agent3,305.0,183.07692,6.3361974,0.39974782,1.0
10,Agent3,308.0,186.07692,6.336197,0.39585415,1.0
11,Agent3,320.0,198.3187,6.336197,0.3802541,1.0
12,Agent3,296.0,174.94806,6.336197,0.40895927,1.0
13,Agent3,326.0,204.07144,6.336197,0.374014,1.0
14,Agent3,297.0,175.07143,6.3361974,0.4105339,1.0
15,Agent3,332.0,210.3187,6.3361974,0.36650994,1.0
16,Agent3,305.0,183.60715,6.336197,0.39800936,1.0
17,Agent3,337.0,215.60715,6.336197,0.36021617,1.0
18,Agent3,297.0,176.35715,6.336197,0.40620488,1.0
19,Agent3,291.0,169.53845,6.3361974,0.41739362,1.0
20,Agent3,299.0,177.07692,6.3361974,0.4077695,1.0
21,Agent3,305.0,183.53845,6.3361974,0.39823458,1.0
22,Agent3,322.0,200.94806,6.3361974,0.3759377,1.0
23,Agent3,295.0,173.53845,6.336197,0.41173407,1.0
24,Agent3,298.0,176.60715,6.336198,0.40735856,1.0
25,Agent3,310.0,188.53845,6.3361974,0.39181143,1.0
26,Agent3,303.0,181.07144,6.336198,0.4024045,1.0
27,Agent3,292.0,170.07143,6.336198,0.41756362,1.0
28,Agent3,302.0,181.16783,6.336197,0.40010652,1.0
29,Agent3,324.0,202.07692,6.3361974,0.37630582,1.0
30,Agent3,343.0,221.2912,6.3361974,0.35483617,1.0

