1,Agent15,370.0,209.42856,8.051418,0.43397686,1.0
2,Agent15,370.0,214.29486,8.051418,0.4208247,1.0
3,Agent15,370.0,222.35281,8.051418,0.39904645,1.0
4,Agent15,370.0,235.33333,8.051418,0.363964,1.0
5,Agent15,370.0,234.42424,8.051418,0.36642098,1.0
6,Agent15,370.0,242.0,8.051418,0.34594595,1.0
7,Agent15,370.0,204.80952,8.051418,0.44646075,1.0
8,Agent15,370.0,241.59091,8.051418,0.3470516,1.0
9,Agent15,370.0,232.29488,8.051418,0.37217602,1.0
10,Agent15,370.0,214.00595,8.051418,0.42160553,1.0
11,Agent15,370.0,239.59091,8.051418,0.352457,1.0
12,Agent15,370.0,231.85281,8.051418,0.37337077,1.0
13,Agent15,370.0,277.3333,8.051418,0.2504505,1.0
14,Agent15,370.0,272.51947,8.051418,0.2634609,1.0
15,Agent15,370.0,245.33333,8.051418,0.33693695,1.0
16,Agent15,370.0,239.75757,8.051418,0.35200658,1.0
17,Agent15,370.0,271.7159,8.051418,0.26563266,1.0
18,Agent15,370.0,238.66666,8.051418,0.354955,1.0
19,Agent15,370.0,213.42424,8.051418,0.42317772,1.0
20,Agent15,370.0,217.91666,8.051418,0.41103607,1.0
21,Agent15,370.0,209.75,8.051418,0.43310812,1.0
22,Agent15,370.0,278.8333,8.051418,0.24639645,1.0
23,Agent15,370.0,238.66666,8.051418,0.354955,1.0
24,Agent15,370.0,197.46591,8.051418,0.46630836,1.0
25,Agent15,370.0,209.01949,8.051418,0.43508247,1.0
26,Agent15,370.0,278.42422,8.051418,0.24750209,1.0
27,Agent15,370.0,208.3901,8.051418,0.4367835,1.0
28,Agent15,370.0,232.92424,8.051418,0.37047502,1.0
29,Agent15,370.0,218.67857,8.051418,0.40897682,1.0
30,Agent15,370.0,240.96155,8.051418,0.3487526,1.0

