1,Agent6,357.0,357.0,3.8440797,0.0,0.0
2,Agent6,354.0,226.67857,3.8440797,0.35966504,1.0
3,Agent6,354.0,231.67857,3.8440797,0.34554076,1.0
4,Agent6,356.0,231.16666,3.8440797,0.35065547,1.0
5,Agent6,350.0,270.6,3.8440797,0.22685713,1.0
6,Agent6,359.0,359.0,3.8440797,0.0,0.0
7,Agent6,345.0,250.33333,3.8440797,0.27439615,1.0
8,Agent6,358.0,267.8333,3.8440797,0.25186226,1.0
9,Agent6,367.0,264.6,3.8440797,0.27901906,1.0
10,Agent6,341.0,206.99998,3.8440797,0.39296192,1.0
11,Agent6,372.0,261.8333,3.8440797,0.29614702,1.0
12,Agent6,366.0,282.3333,3.8440797,0.2285975,1.0
13,Agent6,376.0,254.33333,3.8440797,0.32358158,1.0
14,Agent6,383.0,293.25,3.8440797,0.2343342,1.0
15,Agent6,371.0,228.67857,3.8440797,0.3836157,1.0
16,Agent6,377.0,291.4286,3.8440797,0.22697987,1.0
17,Agent6,360.0,360.0,3.8440797,0.0,0.0
18,Agent6,369.0,248.26668,3.8440797,0.32719058,1.0
19,Agent6,365.0,229.09999,3.8440797,0.3723288,1.0
20,Agent6,368.0,249.25,3.8440797,0.32269022,1.0
21,Agent6,360.0,241.49998,3.8440797,0.3291667,1.0
22,Agent6,356.0,191.20001,3.8440797,0.46292132,1.0
23,Agent6,343.0,213.79167,3.8440797,0.37670067,1.0
24,Agent6,362.0,215.5,3.8440797,0.40469614,1.0
25,Agent6,357.0,227.69524,3.8440802,0.3621982,1.0
26,Agent6,371.0,305.0,3.8440797,0.17789757,1.0
27,Agent6,371.0,293.5,3.8440797,0.20889488,1.0
28,Agent6,336.0,203.03334,3.8440797,0.3957341,1.0
29,Agent6,379.0,268.16666,3.8440797,0.29243627,1.0
30,Agent6,383.0,258.66666,3.8440797,0.32463014,1.0

