1,Agent17,356.0,356.0,7.4047046,0.0,0.0
2,Agent17,356.0,356.0,7.4047046,0.0,0.0
3,Agent17,356.0,253.0,7.4047046,0.28932583,1.0
4,Agent17,356.0,356.0,7.4047046,0.0,0.0
5,Agent17,356.0,356.0,7.4047046,0.0,0.0
6,Agent17,356.0,231.0,7.4047046,0.3511236,1.0
7,Agent17,356.0,356.0,7.4047046,0.0,0.0
8,Agent17,356.0,356.0,7.4047046,0.0,0.0
9,Agent17,356.0,356.0,7.4047046,0.0,0.0
10,Agent17,356.0,356.0,7.4047046,0.0,0.0
11,Agent17,356.0,356.0,7.4047055,0.0,0.0
12,Agent17,356.0,356.0,7.4047055,0.0,0.0
13,Agent17,356.0,238.33333,7.4047046,0.33052436,1.0
14,Agent17,356.0,356.0,7.4047046,0.0,0.0
15,Agent17,356.0,356.0,7.4047046,0.0,0.0
16,Agent17,356.0,356.0,7.4047046,0.0,0.0
17,Agent17,356.0,228.33333,7.4047046,0.35861424,1.0
18,Agent17,356.0,356.0,7.4047046,0.0,0.0
19,Agent17,356.0,356.0,7.4047046,0.0,0.0
20,Agent17,356.0,356.0,7.4047046,0.0,0.0
21,Agent17,356.0,356.0,7.4047046,0.0,0.0
22,Agent17,356.0,241.16667,7.4047055,0.32256553,1.0
23,Agent17,356.0,356.0,7.4047046,0.0,0.0
24,Agent17,356.0,356.0,7.4047046,0.0,0.0
25,Agent17,356.0,356.0,7.4047046,0.0,0.0
26,Agent17,356.0,238.33333,7.4047046,0.33052436,1.0
27,Agent17,356.0,356.0,7.4047046,0.0,0.0
28,Agent17,356.0,356.0,7.4047046,0.0,0.0
29,Agent17,356.0,356.0,7.4047046,0.0,0.0
30,Agent17,356.0,356.0,7.4047046,0.0,0.0

