1,Agent3,282.0,282.0,3.1413684,0.0,0.0
2,Agent3,281.0,281.0,3.1413684,0.0,0.0
3,Agent3,322.0,322.0,3.1413684,0.0,0.0
4,Agent3,286.0,286.0,3.1413684,0.0,0.0
5,Agent3,314.0,314.0,3.1413684,0.0,0.0
6,Agent3,305.0,305.0,3.1413684,0.0,0.0
7,Agent3,311.0,311.0,3.1413684,0.0,0.0
8,Agent3,334.0,334.0,3.1413684,0.0,0.0
9,Agent3,297.0,297.0,3.1413684,0.0,0.0
10,Agent3,311.0,216.33333,3.1413684,0.30439445,1.0
11,Agent3,329.0,329.0,3.1413684,0.0,0.0
12,Agent3,290.0,290.0,3.1413684,0.0,0.0
13,Agent3,306.0,306.0,3.1413684,0.0,0.0
14,Agent3,331.0,191.5,3.1413684,0.42145014,1.0
15,Agent3,317.0,317.0,3.1413684,0.0,0.0
16,Agent3,315.0,315.0,3.1413682,0.0,0.0
17,Agent3,308.0,308.0,3.1413684,0.0,0.0
18,Agent3,336.0,203.86667,3.1413686,0.39325395,1.0
19,Agent3,306.0,306.0,3.1413684,0.0,0.0
20,Agent3,306.0,306.0,3.1413684,0.0,0.0
21,Agent3,298.0,298.0,3.1413684,0.0,0.0
22,Agent3,315.0,209.20001,3.1413684,0.33587298,1.0
23,Agent3,313.0,202.79167,3.1413684,0.3521033,1.0
24,Agent3,331.0,331.0,3.1413684,0.0,0.0
25,Agent3,337.0,337.0,3.1413682,0.0,0.0
26,Agent3,312.0,312.0,3.1413684,0.0,0.0
27,Agent3,303.0,202.91428,3.1413684,0.33031592,1.0
28,Agent3,311.0,311.0,3.1413684,0.0,0.0
29,Agent3,313.0,313.0,3.1413684,0.0,0.0
30,Agent3,302.0,302.0,3.1413684,0.0,0.0

