1,Agent4,321.0,188.17215,5.621085,0.41379392,1.0
2,Agent4,290.0,174.07692,5.621085,0.39973477,1.0
3,Agent4,317.0,198.5055,5.621085,0.3737997,1.0
4,Agent4,312.0,194.57692,5.6210847,0.37635604,1.0
5,Agent4,332.0,216.07692,5.6210847,0.34916592,1.0
6,Agent4,302.0,184.57692,5.6210856,0.38881814,1.0
7,Agent4,308.0,189.5055,5.6210847,0.3847224,1.0
8,Agent4,301.0,169.24358,5.621085,0.43772897,1.0
9,Agent4,292.0,160.24358,5.621085,0.45122063,1.0
10,Agent4,311.0,191.70192,5.6210856,0.3835951,1.0
11,Agent4,301.0,183.57692,5.621085,0.3901099,1.0
12,Agent4,333.0,214.2857,5.621085,0.35649937,1.0
13,Agent4,285.0,167.57692,5.621085,0.41201082,1.0
14,Agent4,302.0,183.2857,5.621085,0.39309368,1.0
15,Agent4,315.0,183.24358,5.6210847,0.41827437,1.0
16,Agent4,275.0,159.07692,5.621085,0.42153847,1.0
17,Agent4,311.0,191.70192,5.621085,0.3835951,1.0
18,Agent4,314.0,182.24358,5.6210856,0.41960645,1.0
19,Agent4,310.0,192.57692,5.6210847,0.37878412,1.0
20,Agent4,317.0,186.74358,5.621085,0.41090354,1.0
21,Agent4,295.0,177.57692,5.621085,0.39804435,1.0
22,Agent4,302.0,186.07692,5.621085,0.38385126,1.0
23,Agent4,309.0,177.24358,5.621085,0.4263962,1.0
24,Agent4,299.0,179.48215,5.6210847,0.39972526,1.0
25,Agent4,325.0,192.17215,5.621085,0.4087011,1.0
26,Agent4,312.0,196.07692,5.621085,0.37154832,1.0
27,Agent4,289.0,170.5055,5.621085,0.41001558,1.0
28,Agent4,294.0,162.24358,5.621085,0.4481511,1.0
29,Agent4,284.0,151.17215,5.621085,0.4677037,1.0
30,Agent4,312.0,180.24358,5.6210856,0.42229623,1.0

