1,Agent14,295.0,153.35715,5.621085,0.48014528,1.0
2,Agent14,295.0,176.2857,5.6210847,0.40242133,1.0
3,Agent14,295.0,176.2857,5.621085,0.40242133,1.0
4,Agent14,295.0,175.70192,5.6210847,0.40440026,1.0
5,Agent14,295.0,177.57692,5.6210847,0.39804435,1.0
6,Agent14,295.0,176.2857,5.6210847,0.40242133,1.0
7,Agent14,295.0,175.07692,5.6210847,0.4065189,1.0
8,Agent14,295.0,153.98215,5.621085,0.47802663,1.0
9,Agent14,295.0,154.20192,5.6210847,0.47728163,1.0
10,Agent14,295.0,153.07692,5.6210847,0.4810952,1.0
11,Agent14,295.0,153.35715,5.6210847,0.48014528,1.0
12,Agent14,295.0,175.48215,5.6210847,0.40514526,1.0
13,Agent14,295.0,176.2857,5.621084,0.40242133,1.0
14,Agent14,295.0,174.85715,5.621085,0.4072639,1.0
15,Agent14,295.0,153.98215,5.621085,0.47802663,1.0
16,Agent14,295.0,176.2857,5.6210847,0.40242133,1.0
17,Agent14,295.0,175.48215,5.621085,0.40514526,1.0
18,Agent14,295.0,161.1488,5.6210847,0.45373288,1.0
19,Agent14,295.0,175.70192,5.6210847,0.40440026,1.0
20,Agent14,295.0,154.20192,5.6210847,0.47728163,1.0
21,Agent14,295.0,161.36859,5.621085,0.45298782,1.0
22,Agent14,295.0,178.85715,5.621084,0.3937046,1.0
23,Agent14,295.0,161.36859,5.6210847,0.45298782,1.0
24,Agent14,295.0,174.85715,5.6210847,0.4072639,1.0
25,Agent14,295.0,153.57692,5.6210847,0.47940028,1.0
26,Agent14,295.0,177.35715,5.6210847,0.39878935,1.0
27,Agent14,295.0,175.48215,5.621085,0.40514526,1.0
28,Agent14,295.0,162.17215,5.6210847,0.4502639,1.0
29,Agent14,295.0,153.57692,5.6210847,0.47940028,1.0
30,Agent14,295.0,154.20192,5.6210847,0.47728163,1.0

