1,Agent8,325.0,182.83882,5.9599857,0.437419,1.0
2,Agent8,300.0,158.8718,5.959985,0.47042733,1.0
3,Agent8,306.0,162.92973,5.959985,0.4675499,1.0
4,Agent8,320.0,178.41025,5.9599857,0.442468,1.0
5,Agent8,323.0,182.50116,5.9599857,0.43498093,1.0
6,Agent8,298.0,153.07692,5.959985,0.48631907,1.0
7,Agent8,321.0,170.38644,5.959985,0.46920112,1.0
8,Agent8,306.0,160.66783,5.959985,0.47494173,1.0
9,Agent8,323.0,175.03845,5.959985,0.4580853,1.0
10,Agent8,323.0,171.58289,5.9599857,0.46878365,1.0
11,Agent8,306.0,158.66783,5.959985,0.48147768,1.0
12,Agent8,271.0,122.37662,5.959985,0.5484258,1.0
13,Agent8,301.0,159.41025,5.959985,0.47039786,1.0
14,Agent8,321.0,174.37662,5.959985,0.45677066,1.0
15,Agent8,301.0,159.41025,5.959985,0.47039786,1.0
16,Agent8,295.0,154.50116,5.9599857,0.47626725,1.0
17,Agent8,322.0,174.79283,5.9599857,0.45716512,1.0
18,Agent8,293.0,151.41025,5.959985,0.48324147,1.0
19,Agent8,311.0,169.00116,5.9599857,0.4565879,1.0
20,Agent8,275.0,134.16025,5.959985,0.51214457,1.0
21,Agent8,299.0,153.32692,5.959985,0.48720095,1.0
22,Agent8,295.0,154.91025,5.959985,0.47488052,1.0
23,Agent8,318.0,176.41025,5.959985,0.44525078,1.0
24,Agent8,295.0,147.57306,5.9599857,0.49975234,1.0
25,Agent8,290.0,143.5964,5.9599857,0.50483996,1.0
26,Agent8,296.0,155.50116,5.959985,0.47465825,1.0
27,Agent8,291.0,143.96704,5.959985,0.5052679,1.0
28,Agent8,328.0,186.00116,5.959985,0.4329233,1.0
29,Agent8,306.0,159.2555,5.959985,0.47955722,1.0
30,Agent8,289.0,143.03845,5.9599857,0.5050573,1.0

