1,Agent10,292.0,163.75,7.6362424,0.43921232,1.0
2,Agent10,277.0,149.7619,7.6362424,0.4593433,1.0
3,Agent10,303.0,175.7619,7.6362414,0.41992772,1.0
4,Agent10,291.0,157.0,7.6362424,0.4604811,1.0
5,Agent10,294.0,158.1,7.6362424,0.46224487,1.0
6,Agent10,283.0,175.75,7.6362424,0.37897527,1.0
7,Agent10,306.0,187.0,7.6362424,0.3888889,1.0
8,Agent10,294.0,162.75,7.6362424,0.44642857,1.0
9,Agent10,302.0,169.6,7.6362424,0.43841058,1.0
10,Agent10,287.0,163.66666,7.6362424,0.42973292,1.0
11,Agent10,320.0,186.0,7.6362424,0.41875,1.0
12,Agent10,303.0,181.5,7.6362414,0.4009901,1.0
13,Agent10,291.0,197.5,7.6362424,0.32130584,1.0
14,Agent10,287.0,175.0,7.6362433,0.3902439,1.0
15,Agent10,305.0,177.7619,7.6362424,0.4171741,1.0
16,Agent10,286.0,160.09523,7.6362424,0.44022647,1.0
17,Agent10,299.0,163.5,7.6362424,0.45317724,1.0
18,Agent10,295.0,176.6,7.6362424,0.40135592,1.0
19,Agent10,301.0,166.6,7.6362424,0.4465116,1.0
20,Agent10,297.0,172.33333,7.6362424,0.4197531,1.0
21,Agent10,300.0,182.66666,7.6362424,0.39111114,1.0
22,Agent10,306.0,178.0,7.6362424,0.41830066,1.0
23,Agent10,297.0,153.45834,7.6362424,0.48330525,1.0
24,Agent10,308.0,185.08333,7.6362424,0.3990801,1.0
25,Agent10,305.0,168.02856,7.6362424,0.44908667,1.0
26,Agent10,303.0,169.75,7.6362433,0.43976897,1.0
27,Agent10,312.0,208.58334,7.6362424,0.33146363,1.0
28,Agent10,300.0,165.45001,7.6362414,0.44849995,1.0
29,Agent10,294.0,161.35,7.6362424,0.45119044,1.0
30,Agent10,296.0,171.33333,7.6362424,0.4211712,1.0

