1,Agent3,321.0,201.07692,6.336198,0.37359214,1.0
2,Agent3,319.0,197.53845,6.3361974,0.3807572,1.0
3,Agent3,316.0,195.16783,6.3361974,0.38238028,1.0
4,Agent3,299.0,178.57692,6.3361974,0.4027528,1.0
5,Agent3,342.0,221.16783,6.336198,0.35331044,1.0
6,Agent3,295.0,174.57692,6.3361974,0.40821382,1.0
7,Agent3,294.0,172.2912,6.3361974,0.4139755,1.0
8,Agent3,336.0,215.16783,6.3361974,0.35961956,1.0
9,Agent3,305.0,183.53845,6.336197,0.39823458,1.0
10,Agent3,308.0,186.2912,6.336197,0.39515844,1.0
11,Agent3,320.0,199.16783,6.336198,0.37760052,1.0
12,Agent3,296.0,174.94806,6.336198,0.40895927,1.0
13,Agent3,326.0,205.57692,6.336198,0.36939594,1.0
14,Agent3,297.0,175.94806,6.336198,0.40758228,1.0
15,Agent3,332.0,211.57692,6.336197,0.36272013,1.0
16,Agent3,305.0,184.16783,6.336197,0.39617103,1.0
17,Agent3,337.0,216.16783,6.3361974,0.35855243,1.0
18,Agent3,297.0,176.57692,6.3361974,0.40546492,1.0
19,Agent3,291.0,170.16783,6.3361974,0.4152308,1.0
20,Agent3,299.0,177.82692,6.336197,0.40526113,1.0
21,Agent3,305.0,183.82692,6.336197,0.3972888,1.0
22,Agent3,322.0,201.57692,6.336198,0.37398472,1.0
23,Agent3,295.0,174.57692,6.336198,0.40821382,1.0
24,Agent3,298.0,176.94806,6.3361974,0.40621457,1.0
25,Agent3,310.0,189.16783,6.3361974,0.38978118,1.0
26,Agent3,303.0,182.16783,6.336197,0.39878604,1.0
27,Agent3,292.0,170.53845,6.3361974,0.41596422,1.0
28,Agent3,302.0,181.16783,6.336197,0.40010652,1.0
29,Agent3,324.0,202.82692,6.336197,0.37399098,1.0
30,Agent3,343.0,221.53845,6.3361974,0.3541153,1.0

